data_id,id,modified,name,value,
1031,1476601,1493095701,161_MAUW_CEV_RelPos,0.440,
1032,1476602,1493095702,161_MAUW_CEV_RelFlow,67.645,
1033,1476603,1493095702,161_MAUW_CEV_AbsFlow_US,346.340,
1034,1476604,1493095702,161_MAUW_CEV_T1_US,80.748,
1035,1476605,1493095702,161_MAUW_CEV_DeltaT_US,1.887,
1036,1476606,1493095703,161_MAUW_CEV_T2_US,82.635,
1037,1476607,1493095703,161_MAUW_CEV_AbsPower_US1,325.632,
1038,1476608,1493095703,161_MAUW_CEV_E_Cooling_US1,635550.125,
1039,1476609,1493095703,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1476610,1493095703,161_MAUW_CEV_RelPower,8.343,
1041,1476611,1493095703,085_MZU1_CEV_RelPos,17.310,
1042,1476612,1493095703,085_MZU1_CEV_RelFlow,3.495,
1043,1476613,1493095704,085_MZU1_CEV_AbsFlow_US,11.078,
1044,1476614,1493095704,085_MZU1_CEV_T1_US,43.483,
1045,1476615,1493095704,085_MZU1_CEV_DeltaT_US,19.361,
1046,1476616,1493095704,085_MZU1_CEV_T2_US,62.863,
1047,1476617,1493095704,085_MZU1_CEV_AbsPower_US1,107.562,
1048,1476618,1493095705,085_MZU1_CEV_E_Cooling_US1,301734.094,
1049,1476619,1493095705,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1476620,1493095705,085_MZU1_CEV_RelPower,6.181,
1051,1476621,1493095705,085_MZU2_CEV_RelPos,20.650,
1052,1476622,1493095705,085_MZU2_CEV_RelFlow,4.854,
1053,1476623,1493095706,085_MZU2_CEV_AbsFlow_US,15.386,
1054,1476624,1493095706,085_MZU2_CEV_T1_US,43.640,
1055,1476625,1493095706,085_MZU2_CEV_DeltaT_US,16.110,
1056,1476626,1493095707,085_MZU2_CEV_T2_US,59.750,
1057,1476627,1493095707,085_MZU2_CEV_AbsPower_US1,124.227,
1058,1476628,1493095707,085_MZU2_CEV_E_Cooling_US1,244481.891,
1059,1476629,1493095707,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1476630,1493095707,085_MZU2_CEV_RelPower,7.134,
1061,1476631,1493095708,085_AHU1R_CEV_RelPos,43.050,
1062,1476632,1493095709,085_AHU1R_CEV_RelFlow,22.647,
