data_id,id,modified,name,value,
955,1583601,1493178218,102_AHU2L_CEV_DeltaT_US,18.586,
956,1583602,1493178218,102_AHU2L_CEV_T2_US,69.345,
957,1583603,1493178218,102_AHU2L_CEV_AbsPower_US1,5.980,
958,1583604,1493178218,102_AHU2L_CEV_E_Cooling_US1,15026.745,
959,1583605,1493178218,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1583606,1493178219,102_AHU2L_CEV_RelPower,5.779,
981,1583607,1493178279,161_VAVE_CECVRelPos,0.000,
982,1583608,1493178279,161_VAVE_CECVRelFlow,0.000,
983,1583609,1493178280,161_VAVE_CECVAbsFlow_US,0.000,
984,1583610,1493178280,161_VAVE_CECVT1_US,43.132,
985,1583611,1493178280,161_VAVE_CECVDeltaT_US,6.834,
986,1583612,1493178280,161_VAVE_CECVT2_US,49.971,
987,1583613,1493178280,161_VAVE_CECVAbsPower_US1,0.000,
988,1583614,1493178280,161_VAVE_CECVE_Cooling_US1,262345.094,
989,1583615,1493178281,161_VAVE_CECVE_Heating_US1,16.731,
990,1583616,1493178281,161_VAVE_CECVRelPower,0.000,
991,1583617,1493178281,161_VAVC_CEV_1RelPos,29.490,
992,1583618,1493178281,161_VAVC_CEV_1RelFlow,7.725,
993,1583619,1493178281,161_VAVC_CEV_1AbsFlow_US,55.100,
994,1583620,1493178281,161_VAVC_CEV_1T1_US,43.257,
995,1583621,1493178282,161_VAVC_CEV_1DeltaT_US,12.451,
996,1583622,1493178282,161_VAVC_CEV_1T2_US,55.708,
997,1583623,1493178282,161_VAVC_CEV_1AbsPower_US1,344.087,
998,1583624,1493178283,161_VAVC_CEV_1E_Cooling_US1,1339944.875,
999,1583625,1493178283,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1583626,1493178283,161_VAVC_CEV_1RelPower,8.844,
1001,1583627,1493178283,161_VAVC_CEV_2RelPos,30.370,
1002,1583628,1493178284,161_VAVC_CEV_2RelFlow,7.725,
1003,1583629,1493178284,161_VAVC_CEV_2AbsFlow_US,55.100,
1004,1583630,1493178284,161_VAVC_CEV_2T1_US,43.178,
1006,1583631,1493178287,161_VAVC_CEV_2T2_US,55.805,
1007,1583632,1493178287,161_VAVC_CEV_2AbsPower_US1,349.697,
1008,1583633,1493178287,161_VAVC_CEV_2E_Cooling_US1,1394357.750,
1009,1583634,1493178287,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1583635,1493178287,161_VAVC_CEV_2RelPower,8.982,
1011,1583636,1493178288,161_VAVW_CEV_RelPos,0.150,
1012,1583637,1493178288,161_VAVW_CEV_RelFlow,0.000,
1013,1583638,1493178288,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1583639,1493178288,161_VAVW_CEV_T1_US,44.720,
1015,1583640,1493178288,161_VAVW_CEV_DeltaT_US,12.852,
1016,1583641,1493178288,161_VAVW_CEV_T2_US,57.572,
1017,1583642,1493178288,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1583643,1493178289,161_VAVW_CEV_E_Cooling_US1,254546.609,
1022,1583644,1493178293,161_MAUE_CEV_RelFlow,0.000,
1023,1583645,1493178293,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1583646,1493178293,161_MAUE_CEV_T1_US,82.224,
1025,1583647,1493178293,161_MAUE_CEV_DeltaT_US,8.802,
1026,1583648,1493178293,161_MAUE_CEV_T2_US,73.422,
1027,1583649,1493178293,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1583650,1493178294,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1583651,1493178294,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1583652,1493178294,161_MAUE_CEV_RelPower,0.000,
1031,1583653,1493178295,161_MAUW_CEV_RelPos,0.000,
1032,1583654,1493178296,161_MAUW_CEV_RelFlow,67.645,
1033,1583655,1493178296,161_MAUW_CEV_AbsFlow_US,346.340,
1034,1583656,1493178296,161_MAUW_CEV_T1_US,80.823,
1035,1583657,1493178296,161_MAUW_CEV_DeltaT_US,1.530,
1036,1583658,1493178296,161_MAUW_CEV_T2_US,82.352,
1037,1583659,1493178296,161_MAUW_CEV_AbsPower_US1,263.993,
21,1583660,1493178297,001_AHU106_CEV_RelPos,0.000,
1038,1583661,1493178297,161_MAUW_CEV_E_Cooling_US1,642902.188,
1039,1583662,1493178297,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1583663,1493178297,161_MAUW_CEV_RelPower,6.781,
1041,1583664,1493178298,085_MZU1_CEV_RelPos,0.000,
1042,1583665,1493178298,085_MZU1_CEV_RelFlow,0.000,
1043,1583666,1493178298,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1583667,1493178298,085_MZU1_CEV_T1_US,44.992,
1045,1583668,1493178299,085_MZU1_CEV_DeltaT_US,14.962,
1046,1583669,1493178299,085_MZU1_CEV_T2_US,59.954,
1047,1583670,1493178299,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1583671,1493178299,085_MZU1_CEV_E_Cooling_US1,304803.031,
1049,1583672,1493178300,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1583673,1493178300,085_MZU1_CEV_RelPower,0.000,
1051,1583674,1493178300,085_MZU2_CEV_RelPos,0.000,
1052,1583675,1493178300,085_MZU2_CEV_RelFlow,0.000,
1053,1583676,1493178300,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1583677,1493178301,085_MZU2_CEV_T1_US,46.751,
1055,1583678,1493178301,085_MZU2_CEV_DeltaT_US,9.797,
1056,1583679,1493178301,085_MZU2_CEV_T2_US,56.548,
1057,1583680,1493178301,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1583681,1493178301,085_MZU2_CEV_E_Cooling_US1,246939.734,
1059,1583682,1493178301,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1583683,1493178302,085_MZU2_CEV_RelPower,0.000,
1061,1583684,1493178302,085_AHU1R_CEV_RelPos,0.000,
1062,1583685,1493178302,085_AHU1R_CEV_RelFlow,0.000,
1063,1583686,1493178302,085_AHU1R_CEV_AbsFlow_US,0.000,
