data_id,id,modified,name,value,
456,1527401,1493131751,153F_AHU1_CEV_T2_US,59.588,
457,1527402,1493131751,153F_AHU1_CEV_AbsPower_US1,85.958,
458,1527403,1493131751,153F_AHU1_CEV_E_Cooling_US1,356343.938,
459,1527404,1493131751,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1527405,1493131751,153F_AHU1_CEV_RelPower,8.392,
461,1527406,1493131751,153F_AHU2_CEV_RelPos,21.960,
20,1527407,1493131752,136A_Ahu1_CEV_RelPower,0.000,
462,1527408,1493131752,153F_AHU2_CEV_RelFlow,11.488,
463,1527409,1493131752,153F_AHU2_CEV_AbsFlow_US,9.469,
464,1527410,1493131752,153F_AHU2_CEV_T1_US,43.538,
465,1527411,1493131752,153F_AHU2_CEV_DeltaT_US,14.265,
466,1527412,1493131752,153F_AHU2_CEV_T2_US,57.794,
467,1527413,1493131753,153F_AHU2_CEV_AbsPower_US1,67.652,
468,1527414,1493131753,153F_AHU2_CEV_E_Cooling_US1,306183.906,
469,1527415,1493131753,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1527416,1493131753,153F_AHU2_CEV_RelPower,9.430,
471,1527417,1493131753,153F_AHU3_CEV_RelPos,26.970,
472,1527418,1493131753,153F_AHU3_CEV_RelFlow,11.594,
473,1527419,1493131754,153F_AHU3_CEV_AbsFlow_US,14.702,
474,1527420,1493131754,153F_AHU3_CEV_T1_US,43.677,
475,1527421,1493131754,153F_AHU3_CEV_DeltaT_US,14.080,
476,1527422,1493131754,153F_AHU3_CEV_T2_US,57.757,
477,1527423,1493131754,153F_AHU3_CEV_AbsPower_US1,103.780,
478,1527424,1493131754,153F_AHU3_CEV_E_Cooling_US1,369802.781,
479,1527425,1493131755,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1527426,1493131755,153F_AHU3_CEV_RelPower,14.470,
481,1527427,1493131755,153F_AHU4_CEV_RelPos,36.610,
482,1527428,1493131755,153F_AHU4_CEV_RelFlow,13.363,
483,1527429,1493131755,153F_AHU4_CEV_AbsFlow_US,16.944,
484,1527430,1493131756,153F_AHU4_CEV_T1_US,43.469,
485,1527431,1493131756,153F_AHU4_CEV_DeltaT_US,15.543,
486,1527432,1493131756,153F_AHU4_CEV_T2_US,59.013,
487,1527433,1493131756,153F_AHU4_CEV_AbsPower_US1,131.934,
488,1527434,1493131756,153F_AHU4_CEV_E_Cooling_US1,284369.438,
489,1527435,1493131757,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1527436,1493131757,153F_AHU4_CEV_RelPower,18.391,
491,1527437,1493131757,153F_AHU5_CEV_RelPos,23.470,
492,1527438,1493131757,153F_AHU5_CEV_RelFlow,8.646,
493,1527439,1493131757,153F_AHU5_CEV_AbsFlow_US,10.964,
494,1527440,1493131757,153F_AHU5_CEV_T1_US,43.663,
495,1527441,1493131758,153F_AHU5_CEV_DeltaT_US,12.548,
496,1527442,1493131758,153F_AHU5_CEV_T2_US,56.206,
497,1527443,1493131758,153F_AHU5_CEV_AbsPower_US1,68.992,
498,1527444,1493131758,153F_AHU5_CEV_E_Cooling_US1,337427.844,
499,1527445,1493131758,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1527446,1493131758,153F_AHU5_CEV_RelPower,9.616,
501,1527447,1493131759,153F_AHU6_CEV_RelPos,25.670,
502,1527448,1493131759,153F_AHU6_CEV_RelFlow,9.629,
503,1527449,1493131759,153F_AHU6_CEV_AbsFlow_US,12.210,
504,1527450,1493131759,153F_AHU6_CEV_T1_US,43.534,
505,1527451,1493131759,153F_AHU6_CEV_DeltaT_US,13.088,
506,1527452,1493131759,153F_AHU6_CEV_T2_US,56.622,
507,1527453,1493131760,153F_AHU6_CEV_AbsPower_US1,80.134,
508,1527454,1493131760,153F_AHU6_CEV_E_Cooling_US1,313640.469,
509,1527455,1493131760,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1527456,1493131760,153F_AHU6_CEV_RelPower,11.177,
511,1527457,1493131761,022_AHU329_CEV_RelPos,99.560,
512,1527458,1493131761,022_AHU329_CEV_RelFlow,0.000,
513,1527459,1493131761,022_AHU329_CEV_AbsFlow_US,0.000,
514,1527460,1493131761,022_AHU329_CEV_T1_US,71.500,
515,1527461,1493131761,022_AHU329_CEV_DeltaT_US,3.268,
516,1527462,1493131761,022_AHU329_CEV_T2_US,74.768,
517,1527463,1493131762,022_AHU329_CEV_AbsPower_US1,0.000,
518,1527464,1493131762,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1527465,1493131762,022_AHU329_CEV_E_Heating_US1,4.444,
520,1527466,1493131762,022_AHU329_CEV_RelPower,0.000,
521,1527467,1493131762,022_BCU1_CEV_RelPos,0.000,
522,1527468,1493131762,022_BCU1_CEV_RelFlow,0.000,
523,1527469,1493131762,022_BCU1_CEV_AbsFlow_US,0.000,
524,1527470,1493131763,022_BCU1_CEV_T1_US,63.349,
525,1527471,1493131763,022_BCU1_CEV_DeltaT_US,11.735,
526,1527472,1493131763,022_BCU1_CEV_T2_US,75.093,
527,1527473,1493131763,022_BCU1_CEV_AbsPower_US1,0.000,
528,1527474,1493131763,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1527475,1493131763,022_BCU1_CEV_E_Heating_US1,79.699,
530,1527476,1493131764,022_BCU1_CEV_RelPower,0.000,
531,1527477,1493131764,022_BCU2_CEV_RelPos,26.330,
532,1527478,1493131764,022_BCU2_CEV_RelFlow,12.820,
533,1527479,1493131764,022_BCU2_CEV_AbsFlow_US,1.589,
534,1527480,1493131764,022_BCU2_CEV_T1_US,46.406,
535,1527481,1493131764,022_BCU2_CEV_DeltaT_US,16.235,
536,1527482,1493131764,022_BCU2_CEV_T2_US,62.641,
537,1527483,1493131764,022_BCU2_CEV_AbsPower_US1,12.914,
538,1527484,1493131765,022_BCU2_CEV_E_Cooling_US1,64682.855,
539,1527485,1493131765,022_BCU2_CEV_E_Heating_US1,51.278,
540,1527486,1493131765,022_BCU2_CEV_RelPower,12.597,
541,1527487,1493131765,108_RTU1_CEV_RelPos,0.000,
542,1527488,1493131766,108_RTU1_CEV_RelFlow,0.000,
544,1527489,1493131766,108_RTU1_CEV_T1_US,62.013,
545,1527490,1493131766,108_RTU1_CEV_DeltaT_US,9.104,
546,1527491,1493131767,108_RTU1_CEV_T2_US,71.122,
547,1527492,1493131767,108_RTU1_CEV_AbsPower_US1,0.000,
548,1527493,1493131767,108_RTU1_CEV_E_Cooling_US1,334110.906,
549,1527494,1493131767,108_RTU1_CEV_E_Heating_US1,21.297,
550,1527495,1493131767,108_RTU1_CEV_RelPower,0.000,
551,1527496,1493131768,108_CHWSL1_CEV_RelPos,40.200,
552,1527497,1493131768,108_CHWSL1_CEV_RelFlow,10.581,
553,1527498,1493131768,108_CHWSL1_CEV_AbsFlow_US,4.193,
554,1527499,1493131768,108_CHWSL1_CEV_T1_US,44.643,
555,1527500,1493131769,108_CHWSL1_CEV_DeltaT_US,13.235,
556,1527501,1493131769,108_CHWSL1_CEV_T2_US,57.873,
557,1527502,1493131769,108_CHWSL1_CEV_AbsPower_US1,28.195,
558,1527503,1493131769,108_CHWSL1_CEV_E_Cooling_US1,178584.375,
559,1527504,1493131770,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,1527505,1493131770,108_CHWSL1_CEV_RelPower,13.104,
561,1527506,1493131770,108_CHWSL2_CEV_RelPos,27.830,
562,1527507,1493131770,108_CHWSL2_CEV_RelFlow,7.847,
563,1527508,1493131770,108_CHWSL2_CEV_AbsFlow_US,3.808,
564,1527509,1493131771,108_CHWSL2_CEV_T1_US,44.510,
565,1527510,1493131771,108_CHWSL2_CEV_DeltaT_US,5.499,
566,1527511,1493131771,108_CHWSL2_CEV_T2_US,50.009,
567,1527512,1493131771,108_CHWSL2_CEV_AbsPower_US1,10.499,
568,1527513,1493131771,108_CHWSL2_CEV_E_Cooling_US1,130626.984,
569,1527514,1493131772,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1527515,1493131772,108_CHWSL2_CEV_RelPower,2.482,
571,1527516,1493131772,108_CHWSL3_CEV_RelPos,26.970,
572,1527517,1493131772,108_CHWSL3_CEV_RelFlow,6.459,
573,1527518,1493131772,108_CHWSL3_CEV_AbsFlow_US,3.194,
574,1527519,1493131773,108_CHWSL3_CEV_T1_US,45.802,
575,1527520,1493131773,108_CHWSL3_CEV_DeltaT_US,12.542,
576,1527521,1493131773,108_CHWSL3_CEV_T2_US,58.340,
577,1527522,1493131773,108_CHWSL3_CEV_AbsPower_US1,19.673,
578,1527523,1493131773,108_CHWSL3_CEV_E_Cooling_US1,97502.477,
579,1527524,1493131773,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1527525,1493131774,108_CHWSL3_CEV_RelPower,4.677,
591,1527526,1493131804,108_CHWSL5_CEV_RelPos,41.780,
