data_id,id,modified,name,value,
364,1517001,1493124527,168_AHU3_CEV_T1_US,64.059,
365,1517002,1493124527,168_AHU3_CEV_DeltaT_US,7.976,
366,1517003,1493124527,168_AHU3_CEV_T2_US,56.083,
367,1517004,1493124527,168_AHU3_CEV_AbsPower_US1,0.000,
11,1517005,1493124527,136A_Ahu1_CEV_RelPos,0.290,
39,1517006,1493124527,001_AHU118_CEV_E_Heating_US1,672.630,
368,1517007,1493124528,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1517008,1493124528,168_AHU3_CEV_E_Heating_US1,0.104,
370,1517009,1493124528,168_AHU3_CEV_RelPower,0.000,
371,1517010,1493124528,168_AHU4_CEV_RelPos,26.890,
40,1517011,1493124528,001_AHU118_CEV_RelPower,17.366,
41,1517012,1493124529,001_OAU_CEV_RelPos,87.960,
372,1517013,1493124529,168_AHU4_CEV_RelFlow,10.506,
373,1517014,1493124529,168_AHU4_CEV_AbsFlow_US,2.430,
374,1517015,1493124529,168_AHU4_CEV_T1_US,44.380,
375,1517016,1493124530,168_AHU4_CEV_DeltaT_US,20.474,
376,1517017,1493124530,168_AHU4_CEV_T2_US,64.854,
42,1517018,1493124530,001_OAU_CEV_RelFlow,101.565,
43,1517019,1493124530,001_OAU_CEV_AbsFlow_US,41.213,
44,1517020,1493124530,001_OAU_CEV_T1_US,44.122,
45,1517021,1493124530,001_OAU_CEV_DeltaT_US,0.602,
377,1517022,1493124530,168_AHU4_CEV_AbsPower_US1,25.762,
378,1517023,1493124531,168_AHU4_CEV_E_Cooling_US1,39793.688,
379,1517024,1493124531,168_AHU4_CEV_E_Heating_US1,0.128,
380,1517025,1493124531,168_AHU4_CEV_RelPower,15.526,
46,1517026,1493124531,001_OAU_CEV_T2_US,44.715,
47,1517027,1493124531,001_OAU_CEV_AbsPower_US1,12.203,
381,1517028,1493124531,153D_AHU1_CEV_RelPos,41.060,
382,1517029,1493124532,153D_AHU1_CEV_RelFlow,17.549,
383,1517030,1493124532,153D_AHU1_CEV_AbsFlow_US,10.013,
12,1517031,1493124532,136A_Ahu1_CEV_RelFlow,0.000,
48,1517032,1493124532,001_OAU_CEV_E_Cooling_US1,207922.313,
49,1517033,1493124532,001_OAU_CEV_E_Heating_US1,8.109,
50,1517034,1493124532,001_OAU_CEV_RelPower,2.896,
51,1517035,1493124533,009_AHU2_CEV_RelPos,61.232,
384,1517036,1493124533,153D_AHU1_CEV_T1_US,44.030,
385,1517037,1493124534,153D_AHU1_CEV_DeltaT_US,13.101,
13,1517038,1493124535,136A_Ahu1_CEV_AbsFlow_US,0.000,
14,1517039,1493124535,136A_Ahu1_CEV_T1_US,43.718,
61,1517040,1493124535,009_AHU1R_CEV_RelPos,30.870,
62,1517041,1493124535,009_AHU1R_CEV_RelFlow,0.000,
386,1517042,1493124536,153D_AHU1_CEV_T2_US,57.116,
63,1517043,1493124536,009_AHU1R_CEV_AbsFlow_US,0.000,
64,1517044,1493124536,009_AHU1R_CEV_T1_US,71.899,
387,1517045,1493124536,153D_AHU1_CEV_AbsPower_US1,64.118,
388,1517046,1493124536,153D_AHU1_CEV_E_Cooling_US1,225830.016,
15,1517047,1493124537,136A_Ahu1_CEV_DeltaT_US,6.529,
65,1517048,1493124537,009_AHU1R_CEV_DeltaT_US,2.308,
389,1517049,1493124537,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1517050,1493124537,153D_AHU1_CEV_RelPower,15.594,
391,1517051,1493124537,153D_AHU3_CEV_RelPos,51.690,
66,1517052,1493124537,009_AHU1R_CEV_T2_US,74.197,
67,1517053,1493124538,009_AHU1R_CEV_AbsPower_US1,0.000,
392,1517054,1493124538,153D_AHU3_CEV_RelFlow,13.879,
393,1517055,1493124539,153D_AHU3_CEV_AbsFlow_US,12.610,
394,1517056,1493124539,153D_AHU3_CEV_T1_US,43.910,
398,1517057,1493124545,153D_AHU3_CEV_E_Cooling_US1,606360.125,
399,1517058,1493124545,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1517059,1493124545,153D_AHU3_CEV_RelPower,18.924,
401,1517060,1493124545,153D_AHU2_CEV_RelPos,24.150,
402,1517061,1493124546,153D_AHU2_CEV_RelFlow,5.502,
403,1517062,1493124546,153D_AHU2_CEV_AbsFlow_US,6.977,
404,1517063,1493124546,153D_AHU2_CEV_T1_US,44.138,
405,1517064,1493124546,153D_AHU2_CEV_DeltaT_US,14.440,
406,1517065,1493124546,153D_AHU2_CEV_T2_US,58.583,
407,1517066,1493124546,153D_AHU2_CEV_AbsPower_US1,50.517,
408,1517067,1493124547,153D_AHU2_CEV_E_Cooling_US1,244000.719,
409,1517068,1493124547,153D_AHU2_CEV_E_Heating_US1,1751.859,
16,1517069,1493124547,136A_Ahu1_CEV_T2_US,50.262,
410,1517070,1493124547,153D_AHU2_CEV_RelPower,7.044,
17,1517071,1493124553,136A_Ahu1_CEV_AbsPower_US1,0.000,
421,1517072,1493124577,153R_AHU1_CEV_RelPos,23.630,
422,1517073,1493124577,153R_AHU1_CEV_RelFlow,7.640,
423,1517074,1493124577,153R_AHU1_CEV_AbsFlow_US,5.265,
424,1517075,1493124577,153R_AHU1_CEV_T1_US,44.680,
425,1517076,1493124577,153R_AHU1_CEV_DeltaT_US,21.399,
426,1517077,1493124578,153R_AHU1_CEV_T2_US,66.079,
427,1517078,1493124578,153R_AHU1_CEV_AbsPower_US1,55.974,
428,1517079,1493124578,153R_AHU1_CEV_E_Cooling_US1,83586.141,
429,1517080,1493124578,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1517081,1493124578,153R_AHU1_CEV_RelPower,13.376,
431,1517082,1493124578,153R_AHU2_CEV_RelPos,18.370,
432,1517083,1493124579,153R_AHU2_CEV_RelFlow,3.808,
433,1517084,1493124579,153R_AHU2_CEV_AbsFlow_US,0.826,
19,1517085,1493124579,136A_Ahu1_CEV_E_Heating_US1,19753.918,
434,1517086,1493124579,153R_AHU2_CEV_T1_US,46.683,
435,1517087,1493124579,153R_AHU2_CEV_DeltaT_US,27.310,
436,1517088,1493124579,153R_AHU2_CEV_T2_US,73.998,
437,1517089,1493124579,153R_AHU2_CEV_AbsPower_US1,11.378,
438,1517090,1493124580,153R_AHU2_CEV_E_Cooling_US1,66919.148,
439,1517091,1493124580,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1517092,1493124580,153R_AHU2_CEV_RelPower,6.903,
441,1517093,1493124580,153R_CVAV_CEV_RelPos,20.900,
442,1517094,1493124580,153R_CVAV_CEV_RelFlow,9.375,
443,1517095,1493124580,153R_CVAV_CEV_AbsFlow_US,44.113,
444,1517096,1493124581,153R_CVAV_CEV_T1_US,43.788,
445,1517097,1493124581,153R_CVAV_CEV_DeltaT_US,18.551,
446,1517098,1493124581,153R_CVAV_CEV_T2_US,62.339,
447,1517099,1493124581,153R_CVAV_CEV_AbsPower_US1,409.925,
448,1517100,1493124581,153R_CVAV_CEV_E_Cooling_US1,938881.063,
449,1517101,1493124582,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1517102,1493124582,153R_CVAV_CEV_RelPower,14.822,
451,1517103,1493124582,153F_AHU1_CEV_RelPos,32.690,
452,1517104,1493124582,153F_AHU1_CEV_RelFlow,7.432,
453,1517105,1493124582,153F_AHU1_CEV_AbsFlow_US,9.612,
454,1517106,1493124583,153F_AHU1_CEV_T1_US,43.649,
455,1517107,1493124583,153F_AHU1_CEV_DeltaT_US,15.883,
456,1517108,1493124583,153F_AHU1_CEV_T2_US,59.532,
457,1517109,1493124583,153F_AHU1_CEV_AbsPower_US1,76.516,
458,1517110,1493124583,153F_AHU1_CEV_E_Cooling_US1,356199.500,
459,1517111,1493124583,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1517112,1493124584,153F_AHU1_CEV_RelPower,7.466,
461,1517113,1493124584,153F_AHU2_CEV_RelPos,21.960,
462,1517114,1493124584,153F_AHU2_CEV_RelFlow,8.767,
463,1517115,1493124584,153F_AHU2_CEV_AbsFlow_US,7.226,
464,1517116,1493124584,153F_AHU2_CEV_T1_US,43.806,
465,1517117,1493124584,153F_AHU2_CEV_DeltaT_US,12.760,
466,1517118,1493124585,153F_AHU2_CEV_T2_US,56.566,
467,1517119,1493124585,153F_AHU2_CEV_AbsPower_US1,46.238,
468,1517120,1493124585,153F_AHU2_CEV_E_Cooling_US1,306055.219,
469,1517121,1493124585,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1517122,1493124585,153F_AHU2_CEV_RelPower,6.447,
471,1517123,1493124585,153F_AHU3_CEV_RelPos,32.940,
472,1517124,1493124586,153F_AHU3_CEV_RelFlow,7.664,
473,1517125,1493124586,153F_AHU3_CEV_AbsFlow_US,9.718,
474,1517126,1493124586,153F_AHU3_CEV_T1_US,43.825,
475,1517127,1493124586,153F_AHU3_CEV_DeltaT_US,14.500,
476,1517128,1493124586,153F_AHU3_CEV_T2_US,58.329,
477,1517129,1493124586,153F_AHU3_CEV_AbsPower_US1,70.638,
478,1517130,1493124587,153F_AHU3_CEV_E_Cooling_US1,369629.406,
479,1517131,1493124587,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1517132,1493124587,153F_AHU3_CEV_RelPower,9.849,
20,1517133,1493124587,136A_Ahu1_CEV_RelPower,0.000,
481,1517134,1493124587,153F_AHU4_CEV_RelPos,38.100,
482,1517135,1493124587,153F_AHU4_CEV_RelFlow,11.005,
483,1517136,1493124588,153F_AHU4_CEV_AbsFlow_US,13.954,
484,1517137,1493124588,153F_AHU4_CEV_T1_US,43.732,
485,1517138,1493124588,153F_AHU4_CEV_DeltaT_US,13.734,
486,1517139,1493124588,153F_AHU4_CEV_T2_US,57.466,
487,1517140,1493124588,153F_AHU4_CEV_AbsPower_US1,96.118,
488,1517141,1493124588,153F_AHU4_CEV_E_Cooling_US1,284167.719,
489,1517142,1493124589,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1517143,1493124589,153F_AHU4_CEV_RelPower,13.402,
491,1517144,1493124589,153F_AHU5_CEV_RelPos,37.520,
492,1517145,1493124589,153F_AHU5_CEV_RelFlow,11.594,
493,1517146,1493124589,153F_AHU5_CEV_AbsFlow_US,14.951,
494,1517147,1493124589,153F_AHU5_CEV_T1_US,43.774,
495,1517148,1493124590,153F_AHU5_CEV_DeltaT_US,13.000,
496,1517149,1493124590,153F_AHU5_CEV_T2_US,56.783,
497,1517150,1493124590,153F_AHU5_CEV_AbsPower_US1,97.460,
498,1517151,1493124590,153F_AHU5_CEV_E_Cooling_US1,337236.906,
499,1517152,1493124590,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1517153,1493124590,153F_AHU5_CEV_RelPower,13.608,
501,1517154,1493124591,153F_AHU6_CEV_RelPos,40.600,
502,1517155,1493124591,153F_AHU6_CEV_RelFlow,12.184,
503,1517156,1493124591,153F_AHU6_CEV_AbsFlow_US,15.449,
504,1517157,1493124591,153F_AHU6_CEV_T1_US,43.774,
505,1517158,1493124591,153F_AHU6_CEV_DeltaT_US,12.677,
506,1517159,1493124592,153F_AHU6_CEV_T2_US,56.469,
507,1517160,1493124592,153F_AHU6_CEV_AbsPower_US1,98.212,
508,1517161,1493124592,153F_AHU6_CEV_E_Cooling_US1,313451.188,
509,1517162,1493124592,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1517163,1493124592,153F_AHU6_CEV_RelPower,14.167,
511,1517164,1493124592,022_AHU329_CEV_RelPos,99.700,
512,1517165,1493124593,022_AHU329_CEV_RelFlow,0.000,
513,1517166,1493124593,022_AHU329_CEV_AbsFlow_US,0.000,
514,1517167,1493124593,022_AHU329_CEV_T1_US,71.625,
515,1517168,1493124593,022_AHU329_CEV_DeltaT_US,3.440,
516,1517169,1493124593,022_AHU329_CEV_T2_US,75.065,
517,1517170,1493124593,022_AHU329_CEV_AbsPower_US1,0.000,
518,1517171,1493124594,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1517172,1493124594,022_AHU329_CEV_E_Heating_US1,4.444,
520,1517173,1493124594,022_AHU329_CEV_RelPower,0.000,
521,1517174,1493124594,022_BCU1_CEV_RelPos,0.000,
522,1517175,1493124594,022_BCU1_CEV_RelFlow,0.000,
523,1517176,1493124595,022_BCU1_CEV_AbsFlow_US,0.000,
524,1517177,1493124595,022_BCU1_CEV_T1_US,63.224,
525,1517178,1493124595,022_BCU1_CEV_DeltaT_US,10.941,
526,1517179,1493124595,022_BCU1_CEV_T2_US,74.170,
527,1517180,1493124595,022_BCU1_CEV_AbsPower_US1,0.000,
528,1517181,1493124595,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1517182,1493124596,022_BCU1_CEV_E_Heating_US1,79.699,
530,1517183,1493124596,022_BCU1_CEV_RelPower,0.000,
531,1517184,1493124596,022_BCU2_CEV_RelPos,22.340,
532,1517185,1493124596,022_BCU2_CEV_RelFlow,5.413,
533,1517186,1493124596,022_BCU2_CEV_AbsFlow_US,0.671,
534,1517187,1493124596,022_BCU2_CEV_T1_US,47.676,
535,1517188,1493124597,022_BCU2_CEV_DeltaT_US,20.282,
536,1517189,1493124597,022_BCU2_CEV_T2_US,67.958,
537,1517190,1493124597,022_BCU2_CEV_AbsPower_US1,6.864,
538,1517191,1493124597,022_BCU2_CEV_E_Cooling_US1,64664.453,
539,1517192,1493124597,022_BCU2_CEV_E_Heating_US1,51.278,
540,1517193,1493124597,022_BCU2_CEV_RelPower,6.645,
541,1517194,1493124598,108_RTU1_CEV_RelPos,0.000,
542,1517195,1493124599,108_RTU1_CEV_RelFlow,0.000,
543,1517196,1493124599,108_RTU1_CEV_AbsFlow_US,0.000,
544,1517197,1493124600,108_RTU1_CEV_T1_US,59.777,
545,1517198,1493124600,108_RTU1_CEV_DeltaT_US,10.751,
546,1517199,1493124600,108_RTU1_CEV_T2_US,70.528,
547,1517200,1493124600,108_RTU1_CEV_AbsPower_US1,0.000,
548,1517201,1493124600,108_RTU1_CEV_E_Cooling_US1,334110.906,
549,1517202,1493124600,108_RTU1_CEV_E_Heating_US1,21.297,
550,1517203,1493124601,108_RTU1_CEV_RelPower,0.000,
552,1517204,1493124604,108_CHWSL1_CEV_RelFlow,10.513,
553,1517205,1493124604,108_CHWSL1_CEV_AbsFlow_US,4.166,
554,1517206,1493124604,108_CHWSL1_CEV_T1_US,45.313,
555,1517207,1493124604,108_CHWSL1_CEV_DeltaT_US,11.707,
556,1517208,1493124604,108_CHWSL1_CEV_T2_US,57.020,
557,1517209,1493124605,108_CHWSL1_CEV_AbsPower_US1,25.089,
558,1517210,1493124605,108_CHWSL1_CEV_E_Cooling_US1,178533.250,
559,1517211,1493124605,108_CHWSL1_CEV_E_Heating_US1,23.750,
561,1517212,1493124608,108_CHWSL2_CEV_RelPos,100.000,
562,1517213,1493124608,108_CHWSL2_CEV_RelFlow,5.374,
563,1517214,1493124608,108_CHWSL2_CEV_AbsFlow_US,2.658,
564,1517215,1493124608,108_CHWSL2_CEV_T1_US,45.128,
565,1517216,1493124608,108_CHWSL2_CEV_DeltaT_US,6.588,
566,1517217,1493124608,108_CHWSL2_CEV_T2_US,51.716,
567,1517218,1493124609,108_CHWSL2_CEV_AbsPower_US1,8.791,
568,1517219,1493124609,108_CHWSL2_CEV_E_Cooling_US1,130605.703,
569,1517220,1493124609,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1517221,1493124609,108_CHWSL2_CEV_RelPower,2.095,
571,1517222,1493124609,108_CHWSL3_CEV_RelPos,100.000,
572,1517223,1493124610,108_CHWSL3_CEV_RelFlow,2.333,
573,1517224,1493124610,108_CHWSL3_CEV_AbsFlow_US,1.165,
574,1517225,1493124610,108_CHWSL3_CEV_T1_US,51.608,
575,1517226,1493124610,108_CHWSL3_CEV_DeltaT_US,9.029,
576,1517227,1493124610,108_CHWSL3_CEV_T2_US,60.642,
577,1517228,1493124610,108_CHWSL3_CEV_AbsPower_US1,5.203,
578,1517229,1493124611,108_CHWSL3_CEV_E_Cooling_US1,97481.688,
579,1517230,1493124611,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1517231,1493124611,108_CHWSL3_CEV_RelPower,1.233,
591,1517232,1493124641,108_CHWSL5_CEV_RelPos,100.000,
592,1517233,1493124641,108_CHWSL5_CEV_RelFlow,2.177,
593,1517234,1493124641,108_CHWSL5_CEV_AbsFlow_US,0.863,
594,1517235,1493124641,108_CHWSL5_CEV_T1_US,45.410,
