data_id,id,modified,name,value,
66,1492001,1493106586,009_AHU1R_CEV_T2_US,75.023,
67,1492002,1493106586,009_AHU1R_CEV_AbsPower_US1,0.000,
421,1492003,1493106592,153R_AHU1_CEV_RelPos,29.100,
422,1492004,1493106592,153R_AHU1_CEV_RelFlow,9.215,
423,1492005,1493106592,153R_AHU1_CEV_AbsFlow_US,6.466,
424,1492006,1493106592,153R_AHU1_CEV_T1_US,44.962,
425,1492007,1493106592,153R_AHU1_CEV_DeltaT_US,19.781,
426,1492008,1493106593,153R_AHU1_CEV_T2_US,64.738,
427,1492009,1493106593,153R_AHU1_CEV_AbsPower_US1,64.671,
428,1492010,1493106593,153R_AHU1_CEV_E_Cooling_US1,83292.484,
429,1492011,1493106593,153R_AHU1_CEV_E_Heating_US1,171.224,
70,1492012,1493106594,009_AHU1R_CEV_RelPower,0.000,
430,1492013,1493106594,153R_AHU1_CEV_RelPower,15.096,
431,1492014,1493106594,153R_AHU2_CEV_RelPos,13.190,
432,1492015,1493106595,153R_AHU2_CEV_RelFlow,1.311,
14,1492016,1493106597,136A_Ahu1_CEV_T1_US,43.566,
436,1492017,1493106598,153R_AHU2_CEV_T2_US,73.743,
437,1492018,1493106598,153R_AHU2_CEV_AbsPower_US1,3.803,
438,1492019,1493106598,153R_AHU2_CEV_E_Cooling_US1,66884.836,
439,1492020,1493106599,153R_AHU2_CEV_E_Heating_US1,11.194,
15,1492021,1493106599,136A_Ahu1_CEV_DeltaT_US,5.966,
440,1492022,1493106599,153R_AHU2_CEV_RelPower,2.333,
441,1492023,1493106599,153R_CVAV_CEV_RelPos,20.900,
442,1492024,1493106599,153R_CVAV_CEV_RelFlow,10.597,
443,1492025,1493106599,153R_CVAV_CEV_AbsFlow_US,49.867,
16,1492026,1493106600,136A_Ahu1_CEV_T2_US,49.528,
444,1492027,1493106600,153R_CVAV_CEV_T1_US,44.180,
445,1492028,1493106600,153R_CVAV_CEV_DeltaT_US,17.704,
446,1492029,1493106600,153R_CVAV_CEV_T2_US,61.884,
447,1492030,1493106601,153R_CVAV_CEV_AbsPower_US1,442.259,
448,1492031,1493106601,153R_CVAV_CEV_E_Cooling_US1,936716.313,
449,1492032,1493106601,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1492033,1493106601,153R_CVAV_CEV_RelPower,15.983,
451,1492034,1493106601,153F_AHU1_CEV_RelPos,34.030,
452,1492035,1493106602,153F_AHU1_CEV_RelFlow,9.083,
453,1492036,1493106602,153F_AHU1_CEV_AbsFlow_US,11.748,
455,1492037,1493106602,153F_AHU1_CEV_DeltaT_US,16.279,
456,1492038,1493106603,153F_AHU1_CEV_T2_US,60.209,
457,1492039,1493106603,153F_AHU1_CEV_AbsPower_US1,95.835,
458,1492040,1493106603,153F_AHU1_CEV_E_Cooling_US1,355830.938,
459,1492041,1493106603,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1492042,1493106603,153F_AHU1_CEV_RelPower,9.359,
461,1492043,1493106603,153F_AHU2_CEV_RelPos,22.260,
462,1492044,1493106604,153F_AHU2_CEV_RelFlow,9.372,
463,1492045,1493106604,153F_AHU2_CEV_AbsFlow_US,7.725,
464,1492046,1493106604,153F_AHU2_CEV_T1_US,43.880,
465,1492047,1493106604,153F_AHU2_CEV_DeltaT_US,13.323,
466,1492048,1493106604,153F_AHU2_CEV_T2_US,57.203,
467,1492049,1493106604,153F_AHU2_CEV_AbsPower_US1,51.601,
468,1492050,1493106604,153F_AHU2_CEV_E_Cooling_US1,305743.375,
469,1492051,1493106604,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1492052,1493106605,153F_AHU2_CEV_RelPower,7.197,
471,1492053,1493106605,153F_AHU3_CEV_RelPos,38.000,
472,1492054,1493106605,153F_AHU3_CEV_RelFlow,11.398,
473,1492055,1493106605,153F_AHU3_CEV_AbsFlow_US,14.453,
474,1492056,1493106605,153F_AHU3_CEV_T1_US,44.102,
475,1492057,1493106606,153F_AHU3_CEV_DeltaT_US,12.806,
476,1492058,1493106606,153F_AHU3_CEV_T2_US,56.908,
17,1492059,1493106606,136A_Ahu1_CEV_AbsPower_US1,0.000,
477,1492060,1493106606,153F_AHU3_CEV_AbsPower_US1,92.801,
478,1492061,1493106606,153F_AHU3_CEV_E_Cooling_US1,369219.531,
479,1492062,1493106606,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1492063,1493106607,153F_AHU3_CEV_RelPower,12.930,
481,1492064,1493106607,153F_AHU4_CEV_RelPos,38.690,
482,1492065,1493106607,153F_AHU4_CEV_RelFlow,12.184,
483,1492066,1493106607,153F_AHU4_CEV_AbsFlow_US,15.449,
484,1492067,1493106607,153F_AHU4_CEV_T1_US,43.806,
485,1492068,1493106608,153F_AHU4_CEV_DeltaT_US,14.657,
486,1492069,1493106608,153F_AHU4_CEV_T2_US,58.459,
487,1492070,1493106608,153F_AHU4_CEV_AbsPower_US1,113.509,
488,1492071,1493106608,153F_AHU4_CEV_E_Cooling_US1,283712.156,
489,1492072,1493106608,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1492073,1493106608,153F_AHU4_CEV_RelPower,15.827,
491,1492074,1493106609,153F_AHU5_CEV_RelPos,30.190,
492,1492075,1493106609,153F_AHU5_CEV_RelFlow,11.791,
18,1492076,1493106609,136A_Ahu1_CEV_E_Cooling_US1,4997061.000,
493,1492077,1493106609,153F_AHU5_CEV_AbsFlow_US,14.951,
494,1492078,1493106609,153F_AHU5_CEV_T1_US,44.069,
495,1492079,1493106609,153F_AHU5_CEV_DeltaT_US,13.683,
496,1492080,1493106610,153F_AHU5_CEV_T2_US,57.734,
497,1492081,1493106610,153F_AHU5_CEV_AbsPower_US1,100.715,
19,1492082,1493106610,136A_Ahu1_CEV_E_Heating_US1,19753.918,
498,1492083,1493106610,153F_AHU5_CEV_E_Cooling_US1,336752.688,
499,1492084,1493106611,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1492085,1493106611,153F_AHU5_CEV_RelPower,13.786,
501,1492086,1493106611,153F_AHU6_CEV_RelPos,42.540,
502,1492087,1493106611,153F_AHU6_CEV_RelFlow,15.328,
503,1492088,1493106611,153F_AHU6_CEV_AbsFlow_US,19.436,
504,1492089,1493106611,153F_AHU6_CEV_T1_US,43.880,
505,1492090,1493106612,153F_AHU6_CEV_DeltaT_US,13.997,
506,1492091,1493106612,153F_AHU6_CEV_T2_US,57.882,
507,1492092,1493106612,153F_AHU6_CEV_AbsPower_US1,136.385,
508,1492093,1493106612,153F_AHU6_CEV_E_Cooling_US1,312998.813,
509,1492094,1493106612,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1492095,1493106612,153F_AHU6_CEV_RelPower,19.017,
511,1492096,1493106612,022_AHU329_CEV_RelPos,99.560,
512,1492097,1493106613,022_AHU329_CEV_RelFlow,0.000,
513,1492098,1493106613,022_AHU329_CEV_AbsFlow_US,0.000,
514,1492099,1493106613,022_AHU329_CEV_T1_US,73.444,
515,1492100,1493106613,022_AHU329_CEV_DeltaT_US,3.514,
516,1492101,1493106613,022_AHU329_CEV_T2_US,76.958,
517,1492102,1493106613,022_AHU329_CEV_AbsPower_US1,0.000,
518,1492103,1493106614,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1492104,1493106614,022_AHU329_CEV_E_Heating_US1,4.444,
520,1492105,1493106614,022_AHU329_CEV_RelPower,0.000,
521,1492106,1493106614,022_BCU1_CEV_RelPos,0.000,
522,1492107,1493106614,022_BCU1_CEV_RelFlow,0.000,
523,1492108,1493106614,022_BCU1_CEV_AbsFlow_US,0.000,
524,1492109,1493106615,022_BCU1_CEV_T1_US,63.024,
525,1492110,1493106615,022_BCU1_CEV_DeltaT_US,10.672,
526,1492111,1493106615,022_BCU1_CEV_T2_US,73.701,
527,1492112,1493106615,022_BCU1_CEV_AbsPower_US1,0.000,
528,1492113,1493106615,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1492114,1493106615,022_BCU1_CEV_E_Heating_US1,79.699,
530,1492115,1493106615,022_BCU1_CEV_RelPower,0.000,
531,1492116,1493106616,022_BCU2_CEV_RelPos,20.560,
20,1492117,1493106616,136A_Ahu1_CEV_RelPower,0.000,
532,1492118,1493106616,022_BCU2_CEV_RelFlow,5.976,
534,1492119,1493106619,022_BCU2_CEV_T1_US,47.413,
535,1492120,1493106619,022_BCU2_CEV_DeltaT_US,20.295,
536,1492121,1493106619,022_BCU2_CEV_T2_US,67.707,
537,1492122,1493106619,022_BCU2_CEV_AbsPower_US1,7.539,
538,1492123,1493106619,022_BCU2_CEV_E_Cooling_US1,64627.008,
539,1492124,1493106619,022_BCU2_CEV_E_Heating_US1,51.278,
540,1492125,1493106620,022_BCU2_CEV_RelPower,7.359,
541,1492126,1493106620,108_RTU1_CEV_RelPos,6.570,
542,1492127,1493106620,108_RTU1_CEV_RelFlow,0.000,
543,1492128,1493106620,108_RTU1_CEV_AbsFlow_US,0.000,
544,1492129,1493106621,108_RTU1_CEV_T1_US,52.702,
545,1492130,1493106621,108_RTU1_CEV_DeltaT_US,15.919,
546,1492131,1493106622,108_RTU1_CEV_T2_US,68.621,
547,1492132,1493106622,108_RTU1_CEV_AbsPower_US1,0.000,
549,1492133,1493106622,108_RTU1_CEV_E_Heating_US1,21.297,
550,1492134,1493106622,108_RTU1_CEV_RelPower,0.000,
551,1492135,1493106622,108_CHWSL1_CEV_RelPos,100.000,
552,1492136,1493106622,108_CHWSL1_CEV_RelFlow,3.445,
553,1492137,1493106623,108_CHWSL1_CEV_AbsFlow_US,1.365,
554,1492138,1493106623,108_CHWSL1_CEV_T1_US,46.139,
