data_id,id,modified,name,value,
353,1481601,1493099360,168_MAU1_CEV_AbsFlow_US,0.000,
354,1481602,1493099360,168_MAU1_CEV_T1_US,73.615,
355,1481603,1493099360,168_MAU1_CEV_DeltaT_US,0.155,
4,1481604,1493099360,136A_Ahu1_CEV_T1_US,43.142,
356,1481605,1493099360,168_MAU1_CEV_T2_US,73.460,
357,1481606,1493099360,168_MAU1_CEV_AbsPower_US1,0.000,
358,1481607,1493099360,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1481608,1493099361,168_MAU1_CEV_E_Heating_US1,1.746,
5,1481609,1493099361,136A_Ahu1_CEV_DeltaT_US,18.311,
6,1481610,1493099361,136A_Ahu1_CEV_T2_US,61.453,
7,1481611,1493099361,136A_Ahu1_CEV_AbsPower_US1,0.000,
360,1481612,1493099361,168_MAU1_CEV_RelPower,0.000,
361,1481613,1493099361,168_AHU3_CEV_RelPos,0.000,
36,1481614,1493099362,001_AHU118_CEV_T2_US,65.801,
362,1481615,1493099362,168_AHU3_CEV_RelFlow,0.000,
363,1481616,1493099362,168_AHU3_CEV_AbsFlow_US,0.000,
364,1481617,1493099362,168_AHU3_CEV_T1_US,63.994,
365,1481618,1493099362,168_AHU3_CEV_DeltaT_US,9.199,
366,1481619,1493099363,168_AHU3_CEV_T2_US,54.790,
367,1481620,1493099363,168_AHU3_CEV_AbsPower_US1,0.000,
368,1481621,1493099363,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1481622,1493099363,168_AHU3_CEV_E_Heating_US1,0.104,
370,1481623,1493099363,168_AHU3_CEV_RelPower,0.000,
371,1481624,1493099363,168_AHU4_CEV_RelPos,41.310,
372,1481625,1493099363,168_AHU4_CEV_RelFlow,23.412,
373,1481626,1493099364,168_AHU4_CEV_AbsFlow_US,5.477,
8,1481627,1493099364,136A_Ahu1_CEV_E_Cooling_US1,6265370.500,
374,1481628,1493099364,168_AHU4_CEV_T1_US,44.371,
375,1481629,1493099364,168_AHU4_CEV_DeltaT_US,15.978,
376,1481630,1493099364,168_AHU4_CEV_T2_US,60.340,
377,1481631,1493099364,168_AHU4_CEV_AbsPower_US1,43.746,
37,1481632,1493099365,001_AHU118_CEV_AbsPower_US1,31.675,
378,1481633,1493099365,168_AHU4_CEV_E_Cooling_US1,39598.895,
379,1481634,1493099365,168_AHU4_CEV_E_Heating_US1,0.128,
380,1481635,1493099365,168_AHU4_CEV_RelPower,26.962,
381,1481636,1493099365,153D_AHU1_CEV_RelPos,50.150,
382,1481637,1493099365,153D_AHU1_CEV_RelFlow,20.350,
9,1481638,1493099366,136A_Ahu1_CEV_E_Heating_US1,206.046,
383,1481639,1493099366,153D_AHU1_CEV_AbsFlow_US,11.612,
384,1481640,1493099366,153D_AHU1_CEV_T1_US,44.500,
385,1481641,1493099366,153D_AHU1_CEV_DeltaT_US,13.027,
386,1481642,1493099366,153D_AHU1_CEV_T2_US,57.518,
387,1481643,1493099366,153D_AHU1_CEV_AbsPower_US1,76.127,
388,1481644,1493099367,153D_AHU1_CEV_E_Cooling_US1,225332.891,
389,1481645,1493099367,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1481646,1493099367,153D_AHU1_CEV_RelPower,18.123,
391,1481647,1493099367,153D_AHU3_CEV_RelPos,47.860,
392,1481648,1493099367,153D_AHU3_CEV_RelFlow,14.302,
393,1481649,1493099367,153D_AHU3_CEV_AbsFlow_US,13.013,
394,1481650,1493099368,153D_AHU3_CEV_T1_US,44.293,
395,1481651,1493099368,153D_AHU3_CEV_DeltaT_US,15.908,
396,1481652,1493099368,153D_AHU3_CEV_T2_US,60.201,
38,1481653,1493099369,001_AHU118_CEV_E_Cooling_US1,620111.875,
397,1481654,1493099369,153D_AHU3_CEV_AbsPower_US1,104.900,
399,1481655,1493099372,153D_AHU3_CEV_E_Heating_US1,3.015,
10,1481656,1493099372,136A_Ahu1_CEV_RelPower,0.000,
39,1481657,1493099372,001_AHU118_CEV_E_Heating_US1,672.630,
400,1481658,1493099372,153D_AHU3_CEV_RelPower,19.425,
401,1481659,1493099372,153D_AHU2_CEV_RelPos,22.960,
402,1481660,1493099373,153D_AHU2_CEV_RelFlow,5.895,
403,1481661,1493099373,153D_AHU2_CEV_AbsFlow_US,7.475,
404,1481662,1493099373,153D_AHU2_CEV_T1_US,44.711,
40,1481663,1493099374,001_AHU118_CEV_RelPower,14.730,
41,1481664,1493099374,001_OAU_CEV_RelPos,84.990,
42,1481665,1493099374,001_OAU_CEV_RelFlow,98.418,
43,1481666,1493099374,001_OAU_CEV_AbsFlow_US,39.896,
44,1481667,1493099374,001_OAU_CEV_T1_US,44.339,
405,1481668,1493099375,153D_AHU2_CEV_DeltaT_US,13.752,
406,1481669,1493099375,153D_AHU2_CEV_T2_US,58.459,
45,1481670,1493099375,001_OAU_CEV_DeltaT_US,0.579,
407,1481671,1493099375,153D_AHU2_CEV_AbsPower_US1,51.547,
408,1481672,1493099375,153D_AHU2_CEV_E_Cooling_US1,243606.875,
409,1481673,1493099375,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1481674,1493099376,153D_AHU2_CEV_RelPower,7.190,
46,1481675,1493099379,001_OAU_CEV_T2_US,44.913,
47,1481676,1493099385,001_OAU_CEV_AbsPower_US1,12.408,
48,1481677,1493099388,001_OAU_CEV_E_Cooling_US1,207828.391,
49,1481678,1493099388,001_OAU_CEV_E_Heating_US1,8.109,
50,1481679,1493099391,001_OAU_CEV_RelPower,2.942,
51,1481680,1493099391,009_AHU2_CEV_RelPos,60.178,
421,1481681,1493099406,153R_AHU1_CEV_RelPos,24.080,
422,1481682,1493099406,153R_AHU1_CEV_RelFlow,8.290,
423,1481683,1493099406,153R_AHU1_CEV_AbsFlow_US,5.739,
424,1481684,1493099406,153R_AHU1_CEV_T1_US,45.105,
425,1481685,1493099407,153R_AHU1_CEV_DeltaT_US,20.779,
426,1481686,1493099407,153R_AHU1_CEV_T2_US,65.884,
11,1481687,1493099407,136A_Ahu1_CEV_RelPos,15.290,
61,1481688,1493099407,009_AHU1R_CEV_RelPos,100.000,
62,1481689,1493099407,009_AHU1R_CEV_RelFlow,0.000,
63,1481690,1493099408,009_AHU1R_CEV_AbsFlow_US,0.000,
427,1481691,1493099408,153R_AHU1_CEV_AbsPower_US1,59.024,
428,1481692,1493099408,153R_AHU1_CEV_E_Cooling_US1,83169.430,
64,1481693,1493099408,009_AHU1R_CEV_T1_US,73.059,
429,1481694,1493099408,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1481695,1493099408,153R_AHU1_CEV_RelPower,14.157,
431,1481696,1493099409,153R_AHU2_CEV_RelPos,14.370,
65,1481697,1493099409,009_AHU1R_CEV_DeltaT_US,2.285,
66,1481698,1493099409,009_AHU1R_CEV_T2_US,75.339,
67,1481699,1493099409,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1481700,1493099409,009_AHU1R_CEV_E_Cooling_US1,327567.094,
432,1481701,1493099409,153R_AHU2_CEV_RelFlow,1.546,
433,1481702,1493099410,153R_AHU2_CEV_AbsFlow_US,0.335,
434,1481703,1493099410,153R_AHU2_CEV_T1_US,46.393,
435,1481704,1493099410,153R_AHU2_CEV_DeltaT_US,26.840,
436,1481705,1493099410,153R_AHU2_CEV_T2_US,73.233,
437,1481706,1493099410,153R_AHU2_CEV_AbsPower_US1,4.433,
438,1481707,1493099410,153R_AHU2_CEV_E_Cooling_US1,66869.031,
12,1481708,1493099411,136A_Ahu1_CEV_RelFlow,0.000,
13,1481709,1493099411,136A_Ahu1_CEV_AbsFlow_US,0.000,
439,1481710,1493099411,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1481711,1493099411,153R_AHU2_CEV_RelPower,2.708,
441,1481712,1493099411,153R_CVAV_CEV_RelPos,22.390,
442,1481713,1493099411,153R_CVAV_CEV_RelFlow,11.820,
69,1481714,1493099412,009_AHU1R_CEV_E_Heating_US1,3.011,
