data_id,id,modified,name,value,
502,1579801,1493174478,153F_AHU6_CEV_RelFlow,0.000,
503,1579802,1493174478,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1579803,1493174478,153F_AHU6_CEV_T1_US,44.526,
505,1579804,1493174479,153F_AHU6_CEV_DeltaT_US,11.712,
506,1579805,1493174479,153F_AHU6_CEV_T2_US,56.239,
507,1579806,1493174479,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1579807,1493174479,153F_AHU6_CEV_E_Cooling_US1,314643.469,
509,1579808,1493174479,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1579809,1493174479,153F_AHU6_CEV_RelPower,0.000,
521,1579810,1493174509,022_BCU1_CEV_RelPos,0.000,
522,1579811,1493174509,022_BCU1_CEV_RelFlow,0.000,
523,1579812,1493174509,022_BCU1_CEV_AbsFlow_US,0.000,
524,1579813,1493174509,022_BCU1_CEV_T1_US,68.661,
525,1579814,1493174510,022_BCU1_CEV_DeltaT_US,6.989,
526,1579815,1493174510,022_BCU1_CEV_T2_US,75.663,
527,1579816,1493174510,022_BCU1_CEV_AbsPower_US1,0.000,
528,1579817,1493174510,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1579818,1493174510,022_BCU1_CEV_E_Heating_US1,79.699,
530,1579819,1493174510,022_BCU1_CEV_RelPower,0.000,
531,1579820,1493174511,022_BCU2_CEV_RelPos,0.150,
532,1579821,1493174511,022_BCU2_CEV_RelFlow,0.000,
533,1579822,1493174511,022_BCU2_CEV_AbsFlow_US,0.000,
534,1579823,1493174511,022_BCU2_CEV_T1_US,68.183,
536,1579824,1493174514,022_BCU2_CEV_T2_US,75.937,
537,1579825,1493174514,022_BCU2_CEV_AbsPower_US1,0.000,
538,1579826,1493174514,022_BCU2_CEV_E_Cooling_US1,64799.625,
539,1579827,1493174514,022_BCU2_CEV_E_Heating_US1,51.278,
540,1579828,1493174514,022_BCU2_CEV_RelPower,0.000,
611,1579829,1493174724,031_CV1_CEV_RelPos,100.000,
612,1579830,1493174724,031_CV1_CEV_RelFlow,84.822,
613,1579831,1493174724,031_CV1_CEV_AbsFlow_US,114.279,
614,1579832,1493174724,031_CV1_CEV_T1_US,42.652,
615,1579833,1493174724,031_CV1_CEV_DeltaT_US,6.317,
616,1579834,1493174725,031_CV1_CEV_T2_US,48.969,
617,1579835,1493174725,031_CV1_CEV_AbsPower_US1,362.540,
618,1579836,1493174725,031_CV1_CEV_E_Cooling_US1,1642856.125,
619,1579837,1493174725,031_CV1_CEV_E_Heating_US1,289.632,
620,1579838,1493174725,031_CV1_CEV_RelPower,35.359,
621,1579839,1493174725,031_VAV2_CEV_RelPos,39.440,
622,1579840,1493174726,031_VAV2_CEV_RelFlow,13.237,
623,1579841,1493174726,031_VAV2_CEV_AbsFlow_US,8.963,
624,1579842,1493174726,031_VAV2_CEV_T1_US,43.850,
625,1579843,1493174726,031_VAV2_CEV_DeltaT_US,16.319,
626,1579844,1493174726,031_VAV2_CEV_T2_US,60.169,
627,1579845,1493174726,031_VAV2_CEV_AbsPower_US1,73.743,
628,1579846,1493174727,031_VAV2_CEV_E_Cooling_US1,615785.125,
629,1579847,1493174727,031_VAV2_CEV_E_Heating_US1,53.736,
630,1579848,1493174727,031_VAV2_CEV_RelPower,17.676,
631,1579849,1493174727,031_CV2_CEV_RelPos,0.000,
632,1579850,1493174727,031_CV2_CEV_RelFlow,0.000,
633,1579851,1493174727,031_CV2_CEV_AbsFlow_US,0.000,
634,1579852,1493174727,031_CV2_CEV_T1_US,67.668,
635,1579853,1493174728,031_CV2_CEV_DeltaT_US,5.676,
636,1579854,1493174728,031_CV2_CEV_T2_US,73.344,
637,1579855,1493174728,031_CV2_CEV_AbsPower_US1,0.000,
638,1579856,1493174728,031_CV2_CEV_E_Cooling_US1,245199.828,
639,1579857,1493174728,031_CV2_CEV_E_Heating_US1,97.037,
640,1579858,1493174728,031_CV2_CEV_RelPower,0.000,
641,1579859,1493174729,031_CV3_CEV_RelPos,0.150,
642,1579860,1493174729,031_CV3_CEV_RelFlow,0.000,
643,1579861,1493174729,031_CV3_CEV_AbsFlow_US,0.000,
644,1579862,1493174729,031_CV3_CEV_T1_US,49.268,
646,1579863,1493174732,031_CV3_CEV_T2_US,64.223,
647,1579864,1493174732,031_CV3_CEV_AbsPower_US1,0.000,
648,1579865,1493174732,031_CV3_CEV_E_Cooling_US1,491974.844,
649,1579866,1493174732,031_CV3_CEV_E_Heating_US1,36.578,
650,1579867,1493174732,031_CV3_CEV_RelPower,0.000,
651,1579868,1493174732,031_CV4_CEV_RelPos,0.000,
652,1579869,1493174733,031_CV4_CEV_RelFlow,0.000,
653,1579870,1493174733,031_CV4_CEV_AbsFlow_US,0.000,
654,1579871,1493174733,031_CV4_CEV_T1_US,80.565,
655,1579872,1493174733,031_CV4_CEV_DeltaT_US,0.438,
656,1579873,1493174733,031_CV4_CEV_T2_US,80.126,
657,1579874,1493174733,031_CV4_CEV_AbsPower_US1,0.000,
658,1579875,1493174734,031_CV4_CEV_E_Cooling_US1,654411.375,
659,1579876,1493174734,031_CV4_CEV_E_Heating_US1,73.736,
660,1579877,1493174734,031_CV4_CEV_RelPower,0.000,
661,1579878,1493174734,031_CV5_CEV_RelPos,0.000,
662,1579879,1493174734,031_CV5_CEV_RelFlow,0.000,
663,1579880,1493174734,031_CV5_CEV_AbsFlow_US,0.000,
664,1579881,1493174735,031_CV5_CEV_T1_US,50.237,
665,1579882,1493174735,031_CV5_CEV_DeltaT_US,18.491,
666,1579883,1493174735,031_CV5_CEV_T2_US,68.728,
667,1579884,1493174735,031_CV5_CEV_AbsPower_US1,0.000,
668,1579885,1493174735,031_CV5_CEV_E_Cooling_US1,390865.250,
669,1579886,1493174735,031_CV5_CEV_E_Heating_US1,122.634,
670,1579887,1493174736,031_CV5_CEV_RelPower,0.000,
671,1579888,1493174736,031_VAV3_CEV_RelPos,27.650,
672,1579889,1493174736,031_VAV3_CEV_RelFlow,12.184,
673,1579890,1493174736,031_VAV3_CEV_AbsFlow_US,15.449,
674,1579891,1493174736,031_VAV3_CEV_T1_US,43.045,
675,1579892,1493174736,031_VAV3_CEV_DeltaT_US,20.672,
676,1579893,1493174736,031_VAV3_CEV_T2_US,63.721,
677,1579894,1493174737,031_VAV3_CEV_AbsPower_US1,160.017,
678,1579895,1493174737,031_VAV3_CEV_E_Cooling_US1,679208.125,
679,1579896,1493174737,031_VAV3_CEV_E_Heating_US1,2.051,
680,1579897,1493174737,031_VAV3_CEV_RelPower,22.307,
681,1579898,1493174737,031_EXG1_CEV_RelPos,100.000,
682,1579899,1493174738,031_EXG1_CEV_RelFlow,99.356,
683,1579900,1493174738,031_EXG1_CEV_AbsFlow_US,133.860,
684,1579901,1493174738,031_EXG1_CEV_T1_US,42.551,
685,1579902,1493174738,031_EXG1_CEV_DeltaT_US,3.045,
686,1579903,1493174738,031_EXG1_CEV_T2_US,45.596,
687,1579904,1493174738,031_EXG1_CEV_AbsPower_US1,204.804,
688,1579905,1493174738,031_EXG1_CEV_E_Cooling_US1,1205803.500,
689,1579906,1493174738,031_EXG1_CEV_E_Heating_US1,35.780,
690,1579907,1493174739,031_EXG1_CEV_RelPower,20.050,
691,1579908,1493174739,031_EXG2_CEV_RelPos,31.730,
692,1579909,1493174739,031_EXG2_CEV_RelFlow,8.984,
693,1579910,1493174739,031_EXG2_CEV_AbsFlow_US,12.104,
694,1579911,1493174739,031_EXG2_CEV_T1_US,42.814,
695,1579912,1493174739,031_EXG2_CEV_DeltaT_US,20.490,
696,1579913,1493174740,031_EXG2_CEV_T2_US,63.299,
697,1579914,1493174740,031_EXG2_CEV_AbsPower_US1,124.196,
698,1579915,1493174740,031_EXG2_CEV_E_Cooling_US1,1486410.875,
699,1579916,1493174740,031_EXG2_CEV_E_Heating_US1,234.006,
700,1579917,1493174740,031_EXG2_CEV_RelPower,12.127,
711,1579918,1493174770,034_AHU1_CEV_RelPos,0.000,
712,1579919,1493174770,034_AHU1_CEV_RelFlow,0.000,
713,1579920,1493174770,034_AHU1_CEV_AbsFlow_US,0.000,
714,1579921,1493174770,034_AHU1_CEV_T1_US,65.047,
715,1579922,1493174770,034_AHU1_CEV_DeltaT_US,1.125,
716,1579923,1493174770,034_AHU1_CEV_T2_US,63.926,
717,1579924,1493174771,034_AHU1_CEV_AbsPower_US1,0.000,
718,1579925,1493174771,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1579926,1493174771,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1579927,1493174771,034_AHU1_CEV_RelPower,0.000,
721,1579928,1493174771,074_AHU1_CEV_RelPos,0.000,
722,1579929,1493174771,074_AHU1_CEV_RelFlow,0.000,
723,1579930,1493174772,074_AHU1_CEV_AbsFlow_US,0.000,
724,1579931,1493174772,074_AHU1_CEV_T1_US,51.442,
725,1579932,1493174772,074_AHU1_CEV_DeltaT_US,18.195,
726,1579933,1493174772,074_AHU1_CEV_T2_US,69.637,
727,1579934,1493174772,074_AHU1_CEV_AbsPower_US1,0.000,
728,1579935,1493174772,074_AHU1_CEV_E_Cooling_US1,257999.125,
729,1579936,1493174773,074_AHU1_CEV_E_Heating_US1,1124.150,
730,1579937,1493174773,074_AHU1_CEV_RelPower,0.000,
735,1579938,1493174781,041_AHU1_CEV_DeltaT_US,14.606,
736,1579939,1493174781,041_AHU1_CEV_T2_US,57.794,
737,1579940,1493174781,041_AHU1_CEV_AbsPower_US1,135.169,
738,1579941,1493174782,041_AHU1_CEV_E_Cooling_US1,954727.625,
739,1579942,1493174782,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1579943,1493174782,041_AHU1_CEV_RelPower,7.758,
741,1579944,1493174782,041_AHU2_CEV_RelPos,0.000,
742,1579945,1493174782,041_AHU2_CEV_RelFlow,0.000,
743,1579946,1493174783,041_AHU2_CEV_AbsFlow_US,0.000,
744,1579947,1493174783,041_AHU2_CEV_T1_US,57.200,
745,1579948,1493174783,041_AHU2_CEV_DeltaT_US,2.777,
746,1579949,1493174783,041_AHU2_CEV_T2_US,59.977,
747,1579950,1493174783,041_AHU2_CEV_AbsPower_US1,0.000,
748,1579951,1493174784,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1579952,1493174784,041_AHU2_CEV_E_Heating_US1,0.000,
750,1579953,1493174784,041_AHU2_CEV_RelPower,0.000,
751,1579954,1493174784,041_AHU9_CEV_RelPos,73.650,
752,1579955,1493174784,041_AHU9_CEV_RelFlow,96.047,
753,1579956,1493174785,041_AHU9_CEV_AbsFlow_US,19.456,
755,1579957,1493174785,041_AHU9_CEV_DeltaT_US,5.273,
756,1579958,1493174785,041_AHU9_CEV_T2_US,48.569,
757,1579959,1493174786,041_AHU9_CEV_AbsPower_US1,51.173,
758,1579960,1493174786,041_AHU9_CEV_E_Cooling_US1,70312.023,
759,1579961,1493174786,041_AHU9_CEV_E_Heating_US1,0.254,
760,1579962,1493174786,041_AHU9_CEV_RelPower,31.441,
761,1579963,1493174786,041_AHU3_CEV_RelPos,19.060,
762,1579964,1493174786,041_AHU3_CEV_RelFlow,2.284,
