data_id,id,modified,name,value,
298,1561401,1493156758,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1561402,1493156758,165_AHU1_CEV_E_Heating_US1,0.007,
300,1561403,1493156758,165_AHU1_CEV_RelPower,0.000,
301,1561404,1493156758,165_AHU2_CEV_RelPos,0.000,
302,1561405,1493156759,165_AHU2_CEV_RelFlow,0.000,
13,1561406,1493156759,136A_Ahu1_CEV_AbsFlow_US,217.774,
303,1561407,1493156759,165_AHU2_CEV_AbsFlow_US,0.000,
304,1561408,1493156759,165_AHU2_CEV_T1_US,51.179,
42,1561409,1493156759,001_OAU_CEV_RelFlow,100.291,
43,1561410,1493156759,001_OAU_CEV_AbsFlow_US,40.818,
44,1561411,1493156759,001_OAU_CEV_T1_US,45.202,
305,1561412,1493156760,165_AHU2_CEV_DeltaT_US,17.057,
306,1561413,1493156760,165_AHU2_CEV_T2_US,68.245,
307,1561414,1493156760,165_AHU2_CEV_AbsPower_US1,0.000,
308,1561415,1493156760,165_AHU2_CEV_E_Cooling_US1,17000.600,
309,1561416,1493156760,165_AHU2_CEV_E_Heating_US1,0.573,
310,1561417,1493156760,165_AHU2_CEV_RelPower,0.000,
45,1561418,1493156760,001_OAU_CEV_DeltaT_US,0.579,
15,1561419,1493156778,136A_Ahu1_CEV_DeltaT_US,12.672,
16,1561420,1493156784,136A_Ahu1_CEV_T2_US,54.577,
46,1561421,1493156784,001_OAU_CEV_T2_US,45.813,
47,1561422,1493156787,001_OAU_CEV_AbsPower_US1,12.231,
321,1561423,1493156790,003_AHU2_CEV_RelPos,23.890,
322,1561424,1493156790,003_AHU2_CEV_RelFlow,10.344,
323,1561425,1493156790,003_AHU2_CEV_AbsFlow_US,1.468,
324,1561426,1493156790,003_AHU2_CEV_T1_US,45.733,
325,1561427,1493156790,003_AHU2_CEV_DeltaT_US,19.831,
48,1561428,1493156791,001_OAU_CEV_E_Cooling_US1,208055.563,
49,1561429,1493156791,001_OAU_CEV_E_Heating_US1,8.109,
326,1561430,1493156791,003_AHU2_CEV_T2_US,65.569,
327,1561431,1493156791,003_AHU2_CEV_AbsPower_US1,14.565,
50,1561432,1493156791,001_OAU_CEV_RelPower,2.881,
51,1561433,1493156791,009_AHU2_CEV_RelPos,62.777,
328,1561434,1493156792,003_AHU2_CEV_E_Cooling_US1,52899.539,
329,1561435,1493156792,003_AHU2_CEV_E_Heating_US1,9.939,
330,1561436,1493156792,003_AHU2_CEV_RelPower,14.100,
331,1561437,1493156793,168_AHU1_CEV_RelPos,23.590,
332,1561438,1493156793,168_AHU1_CEV_RelFlow,6.092,
333,1561439,1493156793,168_AHU1_CEV_AbsFlow_US,7.725,
334,1561440,1493156794,168_AHU1_CEV_T1_US,44.198,
335,1561441,1493156794,168_AHU1_CEV_DeltaT_US,18.952,
17,1561442,1493156794,136A_Ahu1_CEV_AbsPower_US1,878.328,
336,1561443,1493156794,168_AHU1_CEV_T2_US,63.155,
337,1561444,1493156794,168_AHU1_CEV_AbsPower_US1,73.320,
338,1561445,1493156794,168_AHU1_CEV_E_Cooling_US1,102858.320,
339,1561446,1493156794,168_AHU1_CEV_E_Heating_US1,13.297,
340,1561447,1493156795,168_AHU1_CEV_RelPower,10.221,
18,1561448,1493156795,136A_Ahu1_CEV_E_Cooling_US1,5003070.000,
19,1561449,1493156795,136A_Ahu1_CEV_E_Heating_US1,19753.918,
61,1561450,1493156795,009_AHU1R_CEV_RelPos,60.560,
341,1561451,1493156795,168_AHU2_CEV_RelPos,23.110,
342,1561452,1493156795,168_AHU2_CEV_RelFlow,6.878,
343,1561453,1493156796,168_AHU2_CEV_AbsFlow_US,8.721,
62,1561454,1493156796,009_AHU1R_CEV_RelFlow,0.000,
63,1561455,1493156796,009_AHU1R_CEV_AbsFlow_US,0.000,
344,1561456,1493156796,168_AHU2_CEV_T1_US,43.778,
345,1561457,1493156796,168_AHU2_CEV_DeltaT_US,19.024,
346,1561458,1493156797,168_AHU2_CEV_T2_US,62.803,
347,1561459,1493156797,168_AHU2_CEV_AbsPower_US1,83.103,
64,1561460,1493156797,009_AHU1R_CEV_T1_US,72.581,
65,1561461,1493156797,009_AHU1R_CEV_DeltaT_US,2.340,
348,1561462,1493156797,168_AHU2_CEV_E_Cooling_US1,114268.531,
349,1561463,1493156797,168_AHU2_CEV_E_Heating_US1,14.201,
350,1561464,1493156798,168_AHU2_CEV_RelPower,11.593,
66,1561465,1493156798,009_AHU1R_CEV_T2_US,74.926,
67,1561466,1493156798,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1561467,1493156798,009_AHU1R_CEV_E_Cooling_US1,327567.094,
351,1561468,1493156798,168_MAU1_CEV_RelPos,0.000,
352,1561469,1493156798,168_MAU1_CEV_RelFlow,0.000,
353,1561470,1493156798,168_MAU1_CEV_AbsFlow_US,0.000,
69,1561471,1493156799,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1561472,1493156799,009_AHU1R_CEV_RelPower,0.000,
354,1561473,1493156799,168_MAU1_CEV_T1_US,74.246,
355,1561474,1493156799,168_MAU1_CEV_DeltaT_US,0.285,
356,1561475,1493156799,168_MAU1_CEV_T2_US,73.956,
357,1561476,1493156799,168_MAU1_CEV_AbsPower_US1,0.000,
358,1561477,1493156800,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1561478,1493156800,168_MAU1_CEV_E_Heating_US1,1.746,
360,1561479,1493156800,168_MAU1_CEV_RelPower,0.000,
361,1561480,1493156800,168_AHU3_CEV_RelPos,0.000,
362,1561481,1493156800,168_AHU3_CEV_RelFlow,0.000,
363,1561482,1493156801,168_AHU3_CEV_AbsFlow_US,0.000,
364,1561483,1493156801,168_AHU3_CEV_T1_US,63.961,
365,1561484,1493156801,168_AHU3_CEV_DeltaT_US,9.254,
366,1561485,1493156801,168_AHU3_CEV_T2_US,54.707,
367,1561486,1493156801,168_AHU3_CEV_AbsPower_US1,0.000,
368,1561487,1493156801,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1561488,1493156802,168_AHU3_CEV_E_Heating_US1,0.104,
370,1561489,1493156802,168_AHU3_CEV_RelPower,0.000,
371,1561490,1493156802,168_AHU4_CEV_RelPos,17.530,
372,1561491,1493156802,168_AHU4_CEV_RelFlow,1.589,
373,1561492,1493156802,168_AHU4_CEV_AbsFlow_US,0.372,
374,1561493,1493156802,168_AHU4_CEV_T1_US,44.551,
375,1561494,1493156802,168_AHU4_CEV_DeltaT_US,27.420,
376,1561495,1493156803,168_AHU4_CEV_T2_US,71.961,
377,1561496,1493156803,168_AHU4_CEV_AbsPower_US1,4.982,
378,1561497,1493156803,168_AHU4_CEV_E_Cooling_US1,40120.859,
379,1561498,1493156803,168_AHU4_CEV_E_Heating_US1,0.128,
380,1561499,1493156803,168_AHU4_CEV_RelPower,3.039,
20,1561500,1493156803,136A_Ahu1_CEV_RelPower,14.931,
381,1561501,1493156803,153D_AHU1_CEV_RelPos,50.590,
382,1561502,1493156804,153D_AHU1_CEV_RelFlow,20.752,
383,1561503,1493156804,153D_AHU1_CEV_AbsFlow_US,11.841,
384,1561504,1493156804,153D_AHU1_CEV_T1_US,43.923,
385,1561505,1493156804,153D_AHU1_CEV_DeltaT_US,13.687,
386,1561506,1493156804,153D_AHU1_CEV_T2_US,57.610,
387,1561507,1493156804,153D_AHU1_CEV_AbsPower_US1,80.644,
388,1561508,1493156805,153D_AHU1_CEV_E_Cooling_US1,226484.359,
390,1561509,1493156805,153D_AHU1_CEV_RelPower,19.269,
391,1561510,1493156805,153D_AHU3_CEV_RelPos,58.320,
392,1561511,1493156805,153D_AHU3_CEV_RelFlow,19.553,
393,1561512,1493156806,153D_AHU3_CEV_AbsFlow_US,17.913,
394,1561513,1493156806,153D_AHU3_CEV_T1_US,43.716,
395,1561514,1493156806,153D_AHU3_CEV_DeltaT_US,15.623,
396,1561515,1493156806,153D_AHU3_CEV_T2_US,59.338,
397,1561516,1493156807,153D_AHU3_CEV_AbsPower_US1,140.018,
398,1561517,1493156807,153D_AHU3_CEV_E_Cooling_US1,607465.438,
399,1561518,1493156807,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1561519,1493156807,153D_AHU3_CEV_RelPower,25.591,
401,1561520,1493156807,153D_AHU2_CEV_RelPos,30.070,
402,1561521,1493156807,153D_AHU2_CEV_RelFlow,6.485,
403,1561522,1493156808,153D_AHU2_CEV_AbsFlow_US,8.223,
404,1561523,1493156808,153D_AHU2_CEV_T1_US,44.217,
405,1561524,1493156808,153D_AHU2_CEV_DeltaT_US,14.380,
406,1561525,1493156808,153D_AHU2_CEV_T2_US,58.592,
407,1561526,1493156808,153D_AHU2_CEV_AbsPower_US1,59.252,
408,1561527,1493156808,153D_AHU2_CEV_E_Cooling_US1,244529.953,
409,1561528,1493156809,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1561529,1493156809,153D_AHU2_CEV_RelPower,8.264,
421,1561530,1493156839,153R_AHU1_CEV_RelPos,30.130,
422,1561531,1493156839,153R_AHU1_CEV_RelFlow,9.570,
423,1561532,1493156839,153R_AHU1_CEV_AbsFlow_US,6.649,
424,1561533,1493156839,153R_AHU1_CEV_T1_US,44.593,
425,1561534,1493156839,153R_AHU1_CEV_DeltaT_US,20.062,
426,1561535,1493156840,153R_AHU1_CEV_T2_US,64.655,
427,1561536,1493156840,153R_AHU1_CEV_AbsPower_US1,67.047,
428,1561537,1493156840,153R_AHU1_CEV_E_Cooling_US1,84172.195,
429,1561538,1493156840,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1561539,1493156840,153R_AHU1_CEV_RelPower,15.938,
431,1561540,1493156840,153R_AHU2_CEV_RelPos,19.700,
432,1561541,1493156841,153R_AHU2_CEV_RelFlow,6.038,
433,1561542,1493156841,153R_AHU2_CEV_AbsFlow_US,1.309,
434,1561543,1493156841,153R_AHU2_CEV_T1_US,45.585,
435,1561544,1493156841,153R_AHU2_CEV_DeltaT_US,26.209,
436,1561545,1493156841,153R_AHU2_CEV_T2_US,71.794,
437,1561546,1493156841,153R_AHU2_CEV_AbsPower_US1,17.017,
438,1561547,1493156842,153R_AHU2_CEV_E_Cooling_US1,67027.156,
439,1561548,1493156842,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1561549,1493156842,153R_AHU2_CEV_RelPower,10.477,
441,1561550,1493156842,153R_CVAV_CEV_RelPos,28.060,
442,1561551,1493156842,153R_CVAV_CEV_RelFlow,12.635,
443,1561552,1493156842,153R_CVAV_CEV_AbsFlow_US,59.457,
444,1561553,1493156843,153R_CVAV_CEV_T1_US,43.594,
445,1561554,1493156843,153R_CVAV_CEV_DeltaT_US,17.752,
446,1561555,1493156843,153R_CVAV_CEV_T2_US,61.337,
447,1561556,1493156843,153R_CVAV_CEV_AbsPower_US1,545.880,
448,1561557,1493156843,153R_CVAV_CEV_E_Cooling_US1,943706.313,
449,1561558,1493156844,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1561559,1493156844,153R_CVAV_CEV_RelPower,19.728,
451,1561560,1493156844,153F_AHU1_CEV_RelPos,30.900,
452,1561561,1493156844,153F_AHU1_CEV_RelFlow,6.056,
453,1561562,1493156844,153F_AHU1_CEV_AbsFlow_US,7.832,
454,1561563,1493156845,153F_AHU1_CEV_T1_US,43.478,
455,1561564,1493156845,153F_AHU1_CEV_DeltaT_US,15.483,
456,1561565,1493156845,153F_AHU1_CEV_T2_US,58.962,
457,1561566,1493156846,153F_AHU1_CEV_AbsPower_US1,60.803,
458,1561567,1493156846,153F_AHU1_CEV_E_Cooling_US1,356977.125,
459,1561568,1493156846,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1561569,1493156846,153F_AHU1_CEV_RelPower,5.929,
461,1561570,1493156846,153F_AHU2_CEV_RelPos,23.000,
462,1561571,1493156846,153F_AHU2_CEV_RelFlow,9.070,
463,1561572,1493156847,153F_AHU2_CEV_AbsFlow_US,7.475,
464,1561573,1493156847,153F_AHU2_CEV_T1_US,43.465,
465,1561574,1493156847,153F_AHU2_CEV_DeltaT_US,13.342,
466,1561575,1493156847,153F_AHU2_CEV_T2_US,56.811,
467,1561576,1493156848,153F_AHU2_CEV_AbsPower_US1,50.029,
468,1561577,1493156848,153F_AHU2_CEV_E_Cooling_US1,306732.000,
469,1561578,1493156848,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1561579,1493156848,153F_AHU2_CEV_RelPower,6.973,
471,1561580,1493156848,153F_AHU3_CEV_RelPos,33.830,
472,1561581,1493156848,153F_AHU3_CEV_RelFlow,12.970,
473,1561582,1493156849,153F_AHU3_CEV_AbsFlow_US,16.446,
474,1561583,1493156849,153F_AHU3_CEV_T1_US,43.645,
