data_id,id,modified,name,value,
829,1568801,1493163888,071_AHU7_CEV_E_Heating_US1,0.803,
830,1568802,1493163888,071_AHU7_CEV_RelPower,0.000,
834,1568803,1493163893,020_AHU1_CEV_T1_US,43.405,
835,1568804,1493163893,020_AHU1_CEV_DeltaT_US,12.788,
836,1568805,1493163893,020_AHU1_CEV_T2_US,56.192,
837,1568806,1493163894,020_AHU1_CEV_AbsPower_US1,232.873,
838,1568807,1493163894,020_AHU1_CEV_E_Cooling_US1,3185893.500,
839,1568808,1493163894,020_AHU1_CEV_E_Heating_US1,115.445,
840,1568809,1493163894,020_AHU1_CEV_RelPower,13.365,
841,1568810,1493163894,02_AHU2_CEV_RelPos,32.680,
842,1568811,1493163894,02_AHU2_CEV_RelFlow,16.860,
843,1568812,1493163894,02_AHU2_CEV_AbsFlow_US,40.620,
844,1568813,1493163895,02_AHU2_CEV_T1_US,43.192,
845,1568814,1493163895,02_AHU2_CEV_DeltaT_US,14.362,
846,1568815,1493163895,02_AHU2_CEV_T2_US,57.554,
847,1568816,1493163895,02_AHU2_CEV_AbsPower_US1,292.497,
848,1568817,1493163895,02_AHU2_CEV_E_Cooling_US1,1513458.500,
849,1568818,1493163896,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1568819,1493163896,02_AHU2_CEV_RelPower,16.799,
851,1568820,1493163896,133_AHU1_CEV_RelPos,18.660,
852,1568821,1493163896,133_AHU1_CEV_RelFlow,2.670,
853,1568822,1493163896,133_AHU1_CEV_AbsFlow_US,7.385,
854,1568823,1493163897,133_AHU1_CEV_T1_US,52.649,
855,1568824,1493163897,133_AHU1_CEV_DeltaT_US,16.917,
856,1568825,1493163897,133_AHU1_CEV_T2_US,69.567,
857,1568826,1493163897,133_AHU1_CEV_AbsPower_US1,67.667,
858,1568827,1493163897,133_AHU1_CEV_E_Cooling_US1,1162000.125,
866,1568828,1493163903,133_AHU2_CEV_T2_US,74.020,
867,1568829,1493163903,133_AHU2_CEV_AbsPower_US1,0.000,
868,1568830,1493163903,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1568831,1493163903,133_AHU2_CEV_E_Heating_US1,0.767,
870,1568832,1493163903,133_AHU2_CEV_RelPower,0.000,
871,1568833,1493163904,133_AHU3_CEV_RelPos,15.360,
872,1568834,1493163904,133_AHU3_CEV_RelFlow,13.823,
873,1568835,1493163904,133_AHU3_CEV_AbsFlow_US,30.688,
874,1568836,1493163904,133_AHU3_CEV_T1_US,43.455,
875,1568837,1493163904,133_AHU3_CEV_DeltaT_US,17.083,
876,1568838,1493163904,133_AHU3_CEV_T2_US,60.539,
877,1568839,1493163905,133_AHU3_CEV_AbsPower_US1,262.701,
878,1568840,1493163905,133_AHU3_CEV_E_Cooling_US1,1923253.875,
