data_id,id,modified,name,value,
841,1557401,1493153295,02_AHU2_CEV_RelPos,38.080,
842,1557402,1493153295,02_AHU2_CEV_RelFlow,19.925,
843,1557403,1493153295,02_AHU2_CEV_AbsFlow_US,48.006,
844,1557404,1493153295,02_AHU2_CEV_T1_US,43.118,
845,1557405,1493153296,02_AHU2_CEV_DeltaT_US,14.274,
846,1557406,1493153296,02_AHU2_CEV_T2_US,57.388,
847,1557407,1493153296,02_AHU2_CEV_AbsPower_US1,343.359,
848,1557408,1493153296,02_AHU2_CEV_E_Cooling_US1,1512517.375,
849,1557409,1493153296,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1557410,1493153297,02_AHU2_CEV_RelPower,19.694,
851,1557411,1493153297,133_AHU1_CEV_RelPos,33.430,
852,1557412,1493153297,133_AHU1_CEV_RelFlow,30.821,
853,1557413,1493153297,133_AHU1_CEV_AbsFlow_US,78.163,
854,1557414,1493153297,133_AHU1_CEV_T1_US,43.529,
855,1557415,1493153297,133_AHU1_CEV_DeltaT_US,11.260,
856,1557416,1493153298,133_AHU1_CEV_T2_US,54.789,
857,1557417,1493153298,133_AHU1_CEV_AbsPower_US1,441.492,
858,1557418,1493153298,133_AHU1_CEV_E_Cooling_US1,1161215.000,
859,1557419,1493153298,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1557420,1493153298,133_AHU1_CEV_RelPower,25.358,
861,1557421,1493153298,133_AHU2_CEV_RelPos,0.000,
862,1557422,1493153298,133_AHU2_CEV_RelFlow,0.000,
863,1557423,1493153299,133_AHU2_CEV_AbsFlow_US,0.000,
864,1557424,1493153299,133_AHU2_CEV_T1_US,57.703,
865,1557425,1493153299,133_AHU2_CEV_DeltaT_US,14.090,
866,1557426,1493153299,133_AHU2_CEV_T2_US,71.780,
867,1557427,1493153299,133_AHU2_CEV_AbsPower_US1,0.000,
868,1557428,1493153299,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1557429,1493153300,133_AHU2_CEV_E_Heating_US1,0.767,
870,1557430,1493153300,133_AHU2_CEV_RelPower,0.000,
871,1557431,1493153300,133_AHU3_CEV_RelPos,14.030,
872,1557432,1493153300,133_AHU3_CEV_RelFlow,14.255,
873,1557433,1493153300,133_AHU3_CEV_AbsFlow_US,31.647,
874,1557434,1493153300,133_AHU3_CEV_T1_US,43.562,
875,1557435,1493153300,133_AHU3_CEV_DeltaT_US,16.796,
876,1557436,1493153301,133_AHU3_CEV_T2_US,60.358,
877,1557437,1493153301,133_AHU3_CEV_AbsPower_US1,266.364,
878,1557438,1493153301,133_AHU3_CEV_E_Cooling_US1,1922409.375,
879,1557439,1493153301,133_AHU3_CEV_E_Heating_US1,1.526,
880,1557440,1493153301,133_AHU3_CEV_RelPower,9.629,
881,1557441,1493153301,133_AHU4_CEV_RelPos,53.590,
882,1557442,1493153302,133_AHU4_CEV_RelFlow,30.490,
883,1557443,1493153302,133_AHU4_CEV_AbsFlow_US,49.842,
884,1557444,1493153302,133_AHU4_CEV_T1_US,43.843,
885,1557445,1493153302,133_AHU4_CEV_DeltaT_US,10.725,
886,1557446,1493153302,133_AHU4_CEV_T2_US,54.568,
887,1557447,1493153302,133_AHU4_CEV_AbsPower_US1,268.138,
888,1557448,1493153303,133_AHU4_CEV_E_Cooling_US1,911007.250,
889,1557449,1493153303,133_AHU4_CEV_E_Heating_US1,6.659,
890,1557450,1493153303,133_AHU4_CEV_RelPower,26.182,
891,1557451,1493153303,133_AHU5_CEV_RelPos,0.000,
892,1557452,1493153303,133_AHU5_CEV_RelFlow,0.000,
893,1557453,1493153303,133_AHU5_CEV_AbsFlow_US,0.000,
894,1557454,1493153303,133_AHU5_CEV_T1_US,55.397,
895,1557455,1493153304,133_AHU5_CEV_DeltaT_US,17.585,
896,1557456,1493153304,133_AHU5_CEV_T2_US,72.977,
897,1557457,1493153304,133_AHU5_CEV_AbsPower_US1,0.000,
898,1557458,1493153304,133_AHU5_CEV_E_Cooling_US1,3585.522,
899,1557459,1493153304,133_AHU5_CEV_E_Heating_US1,1.135,
900,1557460,1493153304,133_AHU5_CEV_RelPower,0.000,
901,1557461,1493153304,133_AHU1E_CEV_RelPos,100.000,
902,1557462,1493153304,133_AHU1E_CEV_RelFlow,96.914,
903,1557463,1493153305,133_AHU1E_CEV_AbsFlow_US,158.425,
904,1557464,1493153305,133_AHU1E_CEV_T1_US,43.072,
905,1557465,1493153305,133_AHU1E_CEV_DeltaT_US,3.299,
906,1557466,1493153305,133_AHU1E_CEV_T2_US,46.371,
907,1557467,1493153305,133_AHU1E_CEV_AbsPower_US1,262.542,
908,1557468,1493153305,133_AHU1E_CEV_E_Cooling_US1,1272373.125,
909,1557469,1493153306,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1557470,1493153306,133_AHU1E_CEV_RelPower,25.697,
911,1557471,1493153306,133_AHU2E_CEV_RelPos,49.340,
913,1557472,1493153307,133_AHU2E_CEV_AbsFlow_US,48.773,
914,1557473,1493153307,133_AHU2E_CEV_T1_US,43.349,
915,1557474,1493153307,133_AHU2E_CEV_DeltaT_US,4.143,
916,1557475,1493153307,133_AHU2E_CEV_T2_US,47.497,
917,1557476,1493153308,133_AHU2E_CEV_AbsPower_US1,101.500,
918,1557477,1493153308,133_AHU2E_CEV_E_Cooling_US1,355975.000,
919,1557478,1493153308,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1557479,1493153309,133_AHU2E_CEV_RelPower,9.918,
921,1557480,1493153309,082_RTU1E_CEV_RelPos,57.580,
922,1557481,1493153309,082_RTU1E_CEV_RelFlow,30.322,
923,1557482,1493153309,082_RTU1E_CEV_AbsFlow_US,54.470,
924,1557483,1493153309,082_RTU1E_CEV_T1_US,44.217,
925,1557484,1493153310,082_RTU1E_CEV_DeltaT_US,10.360,
926,1557485,1493153310,082_RTU1E_CEV_T2_US,54.568,
927,1557486,1493153310,082_RTU1E_CEV_AbsPower_US1,281.213,
928,1557487,1493153310,082_RTU1E_CEV_E_Cooling_US1,518057.781,
929,1557488,1493153310,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1557489,1493153310,082_RTU1E_CEV_RelPower,27.447,
932,1557490,1493153311,082_RTU1E_CEV_RelFlow,15.458,
933,1557491,1493153311,082_RTU1E_CEV_AbsFlow_US,27.769,
934,1557492,1493153311,082_RTU1E_CEV_T1_US,44.775,
935,1557493,1493153311,082_RTU1E_CEV_DeltaT_US,12.349,
936,1557494,1493153312,082_RTU1E_CEV_T2_US,57.125,
937,1557495,1493153312,082_RTU1E_CEV_AbsPower_US1,171.990,
938,1557496,1493153312,082_RTU1E_CEV_E_Cooling_US1,162193.844,
939,1557497,1493153312,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1557498,1493153312,082_RTU1E_CEV_RelPower,16.793,
941,1557499,1493153313,102_AHU1L_CEV_RelPos,65.590,
942,1557500,1493153313,102_AHU1L_CEV_RelFlow,99.080,
943,1557501,1493153313,102_AHU1L_CEV_AbsFlow_US,9.906,
944,1557502,1493153313,102_AHU1L_CEV_T1_US,43.568,
945,1557503,1493153313,102_AHU1L_CEV_DeltaT_US,6.150,
946,1557504,1493153314,102_AHU1L_CEV_T2_US,49.713,
947,1557505,1493153314,102_AHU1L_CEV_AbsPower_US1,30.603,
948,1557506,1493153314,102_AHU1L_CEV_E_Cooling_US1,18471.506,
949,1557507,1493153314,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1557508,1493153314,102_AHU1L_CEV_RelPower,49.904,
951,1557509,1493153314,102_AHU2L_CEV_RelPos,25.630,
952,1557510,1493153315,102_AHU2L_CEV_RelFlow,21.537,
953,1557511,1493153315,102_AHU2L_CEV_AbsFlow_US,2.787,
954,1557512,1493153316,102_AHU2L_CEV_T1_US,44.085,
955,1557513,1493153316,102_AHU2L_CEV_DeltaT_US,18.171,
956,1557514,1493153316,102_AHU2L_CEV_T2_US,62.256,
957,1557515,1493153316,102_AHU2L_CEV_AbsPower_US1,25.370,
958,1557516,1493153316,102_AHU2L_CEV_E_Cooling_US1,14917.555,
959,1557517,1493153317,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1557518,1493153317,102_AHU2L_CEV_RelPower,24.812,
989,1557519,1493153378,161_VAVE_CECVE_Heating_US1,16.731,
990,1557520,1493153379,161_VAVE_CECVRelPower,5.782,
991,1557521,1493153381,161_VAVC_CEV_1RelPos,40.120,
992,1557522,1493153382,161_VAVC_CEV_1RelFlow,18.761,
993,1557523,1493153382,161_VAVC_CEV_1AbsFlow_US,133.813,
994,1557524,1493153382,161_VAVC_CEV_1T1_US,43.026,
995,1557525,1493153382,161_VAVC_CEV_1DeltaT_US,12.146,
996,1557526,1493153382,161_VAVC_CEV_1T2_US,55.168,
997,1557527,1493153383,161_VAVC_CEV_1AbsPower_US1,815.296,
998,1557528,1493153383,161_VAVC_CEV_1E_Cooling_US1,1335819.250,
999,1557529,1493153383,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1557530,1493153384,161_VAVC_CEV_1RelPower,20.933,
1001,1557531,1493153384,161_VAVC_CEV_2RelPos,41.480,
1002,1557532,1493153385,161_VAVC_CEV_2RelFlow,18.761,
1003,1557533,1493153387,161_VAVC_CEV_2AbsFlow_US,133.813,
1004,1557534,1493153388,161_VAVC_CEV_2T1_US,42.888,
1005,1557535,1493153389,161_VAVC_CEV_2DeltaT_US,12.336,
1006,1557536,1493153389,161_VAVC_CEV_2T2_US,55.214,
1007,1557537,1493153389,161_VAVC_CEV_2AbsPower_US1,819.887,
1008,1557538,1493153390,161_VAVC_CEV_2E_Cooling_US1,1390168.375,
1009,1557539,1493153390,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1557540,1493153390,161_VAVC_CEV_2RelPower,21.027,
1011,1557541,1493153390,161_VAVW_CEV_RelPos,26.180,
1012,1557542,1493153390,161_VAVW_CEV_RelFlow,6.213,
1013,1557543,1493153390,161_VAVW_CEV_AbsFlow_US,19.695,
1014,1557544,1493153391,161_VAVW_CEV_T1_US,43.645,
1015,1557545,1493153391,161_VAVW_CEV_DeltaT_US,16.741,
1016,1557546,1493153391,161_VAVW_CEV_T2_US,60.386,
1017,1557547,1493153391,161_VAVW_CEV_AbsPower_US1,165.219,
1018,1557548,1493153391,161_VAVW_CEV_E_Cooling_US1,253805.828,
1019,1557549,1493153392,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1557550,1493153392,161_VAVW_CEV_RelPower,9.475,
1021,1557551,1493153392,161_MAUE_CEV_RelPos,0.000,
1022,1557552,1493153392,161_MAUE_CEV_RelFlow,0.000,
1023,1557553,1493153392,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1557554,1493153392,161_MAUE_CEV_T1_US,82.210,
1025,1557555,1493153393,161_MAUE_CEV_DeltaT_US,8.064,
1026,1557556,1493153393,161_MAUE_CEV_T2_US,74.141,
1027,1557557,1493153393,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1557558,1493153393,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1557559,1493153393,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1557560,1493153393,161_MAUE_CEV_RelPower,0.000,
1031,1557561,1493153394,161_MAUW_CEV_RelPos,0.590,
1032,1557562,1493153394,161_MAUW_CEV_RelFlow,67.645,
1033,1557563,1493153395,161_MAUW_CEV_AbsFlow_US,346.340,
1034,1557564,1493153395,161_MAUW_CEV_T1_US,80.915,
1035,1557565,1493153395,161_MAUW_CEV_DeltaT_US,1.854,
1036,1557566,1493153395,161_MAUW_CEV_T2_US,82.770,
1037,1557567,1493153395,161_MAUW_CEV_AbsPower_US1,320.019,
1038,1557568,1493153395,161_MAUW_CEV_E_Cooling_US1,640888.500,
1039,1557569,1493153395,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1557570,1493153396,161_MAUW_CEV_RelPower,8.199,
1041,1557571,1493153396,085_MZU1_CEV_RelPos,19.530,
1042,1557572,1493153396,085_MZU1_CEV_RelFlow,4.659,
1043,1557573,1493153396,085_MZU1_CEV_AbsFlow_US,14.771,
1044,1557574,1493153397,085_MZU1_CEV_T1_US,43.308,
1045,1557575,1493153397,085_MZU1_CEV_DeltaT_US,17.505,
1046,1557576,1493153398,085_MZU1_CEV_T2_US,60.813,
1047,1557577,1493153398,085_MZU1_CEV_AbsPower_US1,140.358,
1048,1557578,1493153398,085_MZU1_CEV_E_Cooling_US1,304080.875,
1049,1557579,1493153398,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1557580,1493153398,085_MZU1_CEV_RelPower,8.056,
1051,1557581,1493153399,085_MZU2_CEV_RelPos,20.950,
1052,1557582,1493153399,085_MZU2_CEV_RelFlow,5.436,
1053,1557583,1493153399,085_MZU2_CEV_AbsFlow_US,17.233,
1054,1557584,1493153399,085_MZU2_CEV_T1_US,43.442,
1055,1557585,1493153399,085_MZU2_CEV_DeltaT_US,15.636,
1056,1557586,1493153399,085_MZU2_CEV_T2_US,59.073,
1057,1557587,1493153400,085_MZU2_CEV_AbsPower_US1,135.018,
1058,1557588,1493153400,085_MZU2_CEV_E_Cooling_US1,246437.109,
1059,1557589,1493153400,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1557590,1493153400,085_MZU2_CEV_RelPower,7.752,
1061,1557591,1493153400,085_AHU1R_CEV_RelPos,36.160,
1062,1557592,1493153401,085_AHU1R_CEV_RelFlow,19.112,
1063,1557593,1493153401,085_AHU1R_CEV_AbsFlow_US,9.887,
1064,1557594,1493153401,085_AHU1R_CEV_T1_US,46.093,
1065,1557595,1493153402,085_AHU1R_CEV_DeltaT_US,22.264,
1066,1557596,1493153402,085_AHU1R_CEV_T2_US,68.357,
1067,1557597,1493153402,085_AHU1R_CEV_AbsPower_US1,109.755,
1068,1557598,1493153402,085_AHU1R_CEV_E_Cooling_US1,196906.063,
1069,1557599,1493153402,085_AHU1R_CEV_E_Heating_US1,1051.814,
21,1557600,1493153403,001_AHU106_CEV_RelPos,14.500,
1070,1557601,1493153403,085_AHU1R_CEV_RelPower,25.804,
1081,1557602,1493153435,120_AHU103C_CEV_RelPos,18.510,
1082,1557603,1493153436,120_AHU103C_CEV_RelFlow,4.882,
1083,1557604,1493153438,120_AHU103C_CEV_AbsFlow_US,2.313,
1085,1557605,1493153444,120_AHU103C_CEV_DeltaT_US,17.729,
1087,1557606,1493153448,120_AHU103C_CEV_AbsPower_US1,20.832,
1088,1557607,1493153450,120_AHU103C_CEV_E_Cooling_US1,4038.519,
1089,1557608,1493153452,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1557609,1493153452,120_AHU103C_CEV_RelPower,4.966,
1092,1557610,1493153456,120_AHU107_CEV_RelFlow,0.000,
1093,1557611,1493153457,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1557612,1493153458,120_AHU107_CEV_T1_US,73.054,
1095,1557613,1493153459,120_AHU107_CEV_DeltaT_US,0.012,
1096,1557614,1493153459,120_AHU107_CEV_T2_US,73.042,
1097,1557615,1493153459,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1557616,1493153459,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1557617,1493153459,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1557618,1493153459,120_AHU107_CEV_RelPower,0.000,
1101,1557619,1493153460,116_AHU114_CEV_RelPos,75.330,
1102,1557620,1493153460,116_AHU114_CEV_RelFlow,101.890,
1103,1557621,1493153460,116_AHU114_CEV_AbsFlow_US,48.837,
1104,1557622,1493153460,116_AHU114_CEV_T1_US,44.016,
1105,1557623,1493153461,116_AHU114_CEV_DeltaT_US,4.341,
1106,1557624,1493153462,116_AHU114_CEV_T2_US,48.361,
1107,1557625,1493153462,116_AHU114_CEV_AbsPower_US1,105.797,
1108,1557626,1493153462,116_AHU114_CEV_E_Cooling_US1,62428.500,
1109,1557627,1493153462,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1557628,1493153464,116_AHU114_CEV_RelPower,25.499,
1111,1557629,1493153464,116_AHU218_CEV_RelPos,75.330,
1112,1557630,1493153465,116_AHU218_CEV_RelFlow,101.714,
1113,1557631,1493153465,116_AHU218_CEV_AbsFlow_US,48.985,
1114,1557632,1493153465,116_AHU218_CEV_T1_US,44.016,
1115,1557633,1493153465,116_AHU218_CEV_DeltaT_US,4.345,
1116,1557634,1493153467,116_AHU218_CEV_T2_US,48.361,
1117,1557635,1493153469,116_AHU218_CEV_AbsPower_US1,106.690,
1119,1557636,1493153478,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1557637,1493153478,116_AHU218_CEV_RelPower,25.031,
22,1557638,1493153495,001_AHU106_CEV_RelFlow,2.376,
23,1557639,1493153499,001_AHU106_CEV_AbsFlow_US,0.943,
81,1557640,1493153502,027_BC1_CEV_RelPos,21.260,
82,1557641,1493153503,027_BC1_CEV_RelFlow,5.154,
83,1557642,1493153503,027_BC1_CEV_AbsFlow_US,0.751,
84,1557643,1493153503,027_BC1_CEV_T1_US,43.420,
85,1557644,1493153503,027_BC1_CEV_DeltaT_US,22.965,
87,1557645,1493153505,027_BC1_CEV_AbsPower_US1,8.641,
90,1557646,1493153510,027_BC1_CEV_RelPower,8.348,
91,1557647,1493153510,027_AHU1W_CEV_RelPos,0.000,
92,1557648,1493153511,027_AHU1W_CEV_RelFlow,0.000,
93,1557649,1493153511,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1557650,1493153511,027_AHU1W_CEV_T1_US,56.726,
95,1557651,1493153511,027_AHU1W_CEV_DeltaT_US,12.934,
96,1557652,1493153511,027_AHU1W_CEV_T2_US,69.660,
98,1557653,1493153512,027_AHU1W_CEV_E_Cooling_US1,21220.959,
100,1557654,1493153513,027_AHU1W_CEV_RelPower,0.000,
101,1557655,1493153513,027_BC2_CEV_RelPos,100.000,
102,1557656,1493153513,027_BC2_CEV_RelFlow,52.051,
103,1557657,1493153514,027_BC2_CEV_AbsFlow_US,9.488,
104,1557658,1493153514,027_BC2_CEV_T1_US,43.573,
105,1557659,1493153514,027_BC2_CEV_DeltaT_US,6.884,
106,1557660,1493153514,027_BC2_CEV_T2_US,50.456,
107,1557661,1493153514,027_BC2_CEV_AbsPower_US1,32.690,
108,1557662,1493153515,027_BC2_CEV_E_Cooling_US1,166567.484,
110,1557663,1493153515,027_BC2_CEV_RelPower,32.009,
111,1557664,1493153515,027_AHU2E_CEV_RelPos,100.000,
112,1557665,1493153516,027_AHU2E_CEV_RelFlow,60.127,
113,1557666,1493153516,027_AHU2E_CEV_AbsFlow_US,6.905,
114,1557667,1493153516,027_AHU2E_CEV_T1_US,43.854,
115,1557668,1493153516,027_AHU2E_CEV_DeltaT_US,5.688,
116,1557669,1493153516,027_AHU2E_CEV_T2_US,49.543,
117,1557670,1493153517,027_AHU2E_CEV_AbsPower_US1,19.720,
118,1557671,1493153517,027_AHU2E_CEV_E_Cooling_US1,70407.797,
119,1557672,1493153517,027_AHU2E_CEV_E_Heating_US1,22.002,
120,1557673,1493153517,027_AHU2E_CEV_RelPower,19.111,
121,1557674,1493153517,027_AHU3_CEV_RelPos,100.000,
122,1557675,1493153517,027_AHU3_CEV_RelFlow,78.369,
123,1557676,1493153518,027_AHU3_CEV_AbsFlow_US,11.142,
124,1557677,1493153518,027_AHU3_CEV_T1_US,43.868,
125,1557678,1493153518,027_AHU3_CEV_DeltaT_US,4.230,
126,1557679,1493153518,027_AHU3_CEV_T2_US,48.098,
127,1557680,1493153518,027_AHU3_CEV_AbsPower_US1,23.710,
128,1557681,1493153518,027_AHU3_CEV_E_Cooling_US1,86884.664,
129,1557682,1493153519,027_AHU3_CEV_E_Heating_US1,4.602,
130,1557683,1493153519,027_AHU3_CEV_RelPower,23.022,
131,1557684,1493153519,027_AHU4_CEV_RelPos,100.000,
132,1557685,1493153519,027_AHU4_CEV_RelFlow,47.001,
133,1557686,1493153519,027_AHU4_CEV_AbsFlow_US,5.826,
134,1557687,1493153520,027_AHU4_CEV_T1_US,43.314,
135,1557688,1493153520,027_AHU4_CEV_DeltaT_US,6.145,
136,1557689,1493153520,027_AHU4_CEV_T2_US,49.460,
137,1557690,1493153520,027_AHU4_CEV_AbsPower_US1,18.101,
138,1557691,1493153520,027_AHU4_CEV_E_Cooling_US1,76904.773,
139,1557692,1493153520,027_AHU4_CEV_E_Heating_US1,4.388,
140,1557693,1493153521,027_AHU4_CEV_RelPower,17.756,
141,1557694,1493153521,027_AHu1_CEV_RelPos,21.200,
142,1557695,1493153521,027_AHu1_CEV_RelFlow,8.763,
143,1557696,1493153521,027_AHu1_CEV_AbsFlow_US,0.876,
144,1557697,1493153521,027_AHu1_CEV_T1_US,43.886,
145,1557698,1493153522,027_AHu1_CEV_DeltaT_US,23.774,
146,1557699,1493153523,027_AHu1_CEV_T2_US,67.661,
147,1557700,1493153523,027_AHu1_CEV_AbsPower_US1,10.389,
148,1557701,1493153524,027_AHu1_CEV_E_Cooling_US1,49734.059,
24,1557702,1493153524,001_AHU106_CEV_T1_US,44.173,
25,1557703,1493153524,001_AHU106_CEV_DeltaT_US,21.016,
149,1557704,1493153524,027_AHu1_CEV_E_Heating_US1,0.187,
