data_id,id,modified,name,value,
119,1522401,1493128234,027_AHU2E_CEV_E_Heating_US1,21.885,
120,1522402,1493128235,027_AHU2E_CEV_RelPower,0.000,
121,1522403,1493128235,027_AHU3_CEV_RelPos,23.100,
122,1522404,1493128235,027_AHU3_CEV_RelFlow,5.145,
123,1522405,1493128235,027_AHU3_CEV_AbsFlow_US,0.730,
124,1522406,1493128235,027_AHU3_CEV_T1_US,45.797,
125,1522407,1493128235,027_AHU3_CEV_DeltaT_US,25.362,
126,1522408,1493128235,027_AHU3_CEV_T2_US,71.163,
127,1522409,1493128236,027_AHU3_CEV_AbsPower_US1,9.266,
128,1522410,1493128236,027_AHU3_CEV_E_Cooling_US1,86744.023,
129,1522411,1493128236,027_AHU3_CEV_E_Heating_US1,4.602,
130,1522412,1493128236,027_AHU3_CEV_RelPower,9.080,
131,1522413,1493128237,027_AHU4_CEV_RelPos,0.000,
22,1522414,1493128237,001_AHU106_CEV_RelFlow,2.082,
23,1522415,1493128238,001_AHU106_CEV_AbsFlow_US,0.820,
137,1522416,1493128250,027_AHU4_CEV_AbsPower_US1,0.000,
138,1522417,1493128250,027_AHU4_CEV_E_Cooling_US1,76853.531,
139,1522418,1493128250,027_AHU4_CEV_E_Heating_US1,4.388,
140,1522419,1493128251,027_AHU4_CEV_RelPower,0.000,
141,1522420,1493128251,027_AHu1_CEV_RelPos,17.400,
142,1522421,1493128251,027_AHu1_CEV_RelFlow,1.414,
143,1522422,1493128251,027_AHu1_CEV_AbsFlow_US,0.141,
144,1522423,1493128251,027_AHu1_CEV_T1_US,55.965,
145,1522424,1493128251,027_AHu1_CEV_DeltaT_US,19.569,
146,1522425,1493128252,027_AHu1_CEV_T2_US,75.534,
147,1522426,1493128252,027_AHu1_CEV_AbsPower_US1,1.368,
148,1522427,1493128252,027_AHu1_CEV_E_Cooling_US1,49660.020,
149,1522428,1493128252,027_AHu1_CEV_E_Heating_US1,0.187,
150,1522429,1493128252,027_AHu1_CEV_RelPower,2.222,
151,1522430,1493128252,027_AHu2_CEV_RelPos,21.330,
152,1522431,1493128253,027_AHu2_CEV_RelFlow,6.253,
153,1522432,1493128253,027_AHu2_CEV_AbsFlow_US,0.775,
154,1522433,1493128253,027_AHu2_CEV_T1_US,44.911,
155,1522434,1493128253,027_AHu2_CEV_DeltaT_US,27.273,
156,1522435,1493128253,027_AHu2_CEV_T2_US,72.184,
157,1522436,1493128253,027_AHu2_CEV_AbsPower_US1,10.589,
158,1522437,1493128254,027_AHu2_CEV_E_Cooling_US1,71647.867,
159,1522438,1493128254,027_AHu2_CEV_E_Heating_US1,1.741,
160,1522439,1493128254,027_AHu2_CEV_RelPower,10.409,
161,1522440,1493128254,091_AHU101_CEV_RelPos,0.000,
162,1522441,1493128254,091_AHU101_CEV_RelFlow,0.000,
163,1522442,1493128255,091_AHU101_CEV_AbsFlow_US,0.000,
164,1522443,1493128255,091_AHU101_CEV_T1_US,43.732,
165,1522444,1493128255,091_AHU101_CEV_DeltaT_US,16.811,
166,1522445,1493128255,091_AHU101_CEV_T2_US,60.548,
167,1522446,1493128255,091_AHU101_CEV_AbsPower_US1,0.000,
168,1522447,1493128256,091_AHU101_CEV_E_Cooling_US1,251635.406,
169,1522448,1493128256,091_AHU101_CEV_E_Heating_US1,29.082,
170,1522449,1493128256,091_AHU101_CEV_RelPower,0.000,
171,1522450,1493128256,091_AHU102_CEV_RelPos,32.890,
172,1522451,1493128256,091_AHU102_CEV_RelFlow,14.282,
173,1522452,1493128257,091_AHU102_CEV_AbsFlow_US,3.790,
174,1522453,1493128257,091_AHU102_CEV_T1_US,43.845,
175,1522454,1493128257,091_AHU102_CEV_DeltaT_US,9.275,
176,1522455,1493128257,091_AHU102_CEV_T2_US,53.120,
177,1522456,1493128257,091_AHU102_CEV_AbsPower_US1,17.018,
178,1522457,1493128257,091_AHU102_CEV_E_Cooling_US1,80241.961,
1,1522458,1493128258,136A_Ahu1_CEV__RelPos,0.000,
24,1522459,1493128258,001_AHU106_CEV_T1_US,44.196,
179,1522460,1493128258,091_AHU102_CEV_E_Heating_US1,15.682,
180,1522461,1493128259,091_AHU102_CEV_RelPower,10.252,
25,1522462,1493128262,001_AHU106_CEV_DeltaT_US,17.884,
183,1522463,1493128264,091_AHU103_CEV_AbsFlow_US,0.000,
184,1522464,1493128264,091_AHU103_CEV_T1_US,43.910,
185,1522465,1493128264,091_AHU103_CEV_DeltaT_US,17.303,
186,1522466,1493128265,091_AHU103_CEV_T2_US,61.217,
187,1522467,1493128265,091_AHU103_CEV_AbsPower_US1,0.000,
26,1522468,1493128265,001_AHU106_CEV_T2_US,62.122,
188,1522469,1493128265,091_AHU103_CEV_E_Cooling_US1,101010.797,
189,1522470,1493128266,091_AHU103_CEV_E_Heating_US1,5.725,
190,1522471,1493128266,091_AHU103_CEV_RelPower,0.000,
191,1522472,1493128266,091_AHU01_CEV_1RelPos,28.530,
192,1522473,1493128266,091_AHU01_CEV_1RelFlow,6.187,
193,1522474,1493128266,091_AHU01_CEV_1AbsFlow_US,29.729,
194,1522475,1493128267,091_AHU01_CEV_1T1_US,44.065,
195,1522476,1493128267,091_AHU01_CEV_1DeltaT_US,17.291,
196,1522477,1493128267,091_AHU01_CEV_1T2_US,61.355,
197,1522478,1493128267,091_AHU01_CEV_1AbsPower_US1,265.832,
198,1522479,1493128268,091_AHU01_CEV_1E_Cooling_US1,4008721.000,
199,1522480,1493128268,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1522481,1493128268,091_AHU01_CEV_1RelPower,9.304,
201,1522482,1493128268,091_AHU01_CEV_2RelPos,28.460,
202,1522483,1493128268,091_AHU01_CEV_2RelFlow,5.988,
27,1522484,1493128269,001_AHU106_CEV_AbsPower_US1,7.236,
203,1522485,1493128269,091_AHU01_CEV_2AbsFlow_US,28.770,
204,1522486,1493128269,091_AHU01_CEV_2T1_US,44.374,
205,1522487,1493128269,091_AHU01_CEV_2DeltaT_US,16.513,
206,1522488,1493128269,091_AHU01_CEV_2T2_US,60.882,
207,1522489,1493128270,091_AHU01_CEV_2AbsPower_US1,237.954,
208,1522490,1493128270,091_AHU01_CEV_2E_Cooling_US1,1103567.250,
209,1522491,1493128270,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1522492,1493128270,091_AHU01_CEV_2RelPower,8.599,
211,1522493,1493128270,091_AHU319_CEV_RelPos,0.000,
212,1522494,1493128270,091_AHU319_CEV_RelFlow,0.000,
213,1522495,1493128271,091_AHU319_CEV_AbsFlow_US,0.000,
214,1522496,1493128271,091_AHU319_CEV_T1_US,69.941,
215,1522497,1493128271,091_AHU319_CEV_DeltaT_US,1.301,
216,1522498,1493128271,091_AHU319_CEV_T2_US,71.242,
217,1522499,1493128272,091_AHU319_CEV_AbsPower_US1,0.000,
218,1522500,1493128272,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1522501,1493128272,091_AHU319_CEV_E_Heating_US1,2.246,
220,1522502,1493128272,091_AHU319_CEV_RelPower,0.000,
2,1522503,1493128272,136A_Ahu1_CEV_RelFlow,0.000,
221,1522504,1493128272,091_AHU504_CEV_RelPos,0.000,
222,1522505,1493128273,091_AHU504_CEV_RelFlow,0.000,
223,1522506,1493128273,091_AHU504_CEV_AbsFlow_US,0.000,
225,1522507,1493128276,091_AHU504_CEV_DeltaT_US,23.655,
226,1522508,1493128276,091_AHU504_CEV_T2_US,68.579,
227,1522509,1493128276,091_AHU504_CEV_AbsPower_US1,0.000,
228,1522510,1493128276,091_AHU504_CEV_E_Cooling_US1,37862.613,
229,1522511,1493128277,091_AHU504_CEV_E_Heating_US1,0.194,
230,1522512,1493128277,091_AHU504_CEV_RelPower,0.000,
28,1522513,1493128278,001_AHU106_CEV_E_Cooling_US1,236753.766,
29,1522514,1493128281,001_AHU106_CEV_E_Heating_US1,207.230,
30,1522515,1493128283,001_AHU106_CEV_RelPower,1.759,
31,1522516,1493128286,001_AHU118_CEV_RelPos,37.210,
32,1522517,1493128322,001_AHU118_CEV_RelFlow,18.894,
3,1522518,1493128328,136A_Ahu1_CEV_AbsFlow_US,0.000,
