data_id,id,modified,name,value,
159,1532672,1493135477,027_AHu2_CEV_E_Heating_US1,1.741,
160,1532673,1493135477,027_AHu2_CEV_RelPower,17.369,
161,1532674,1493135477,091_AHU101_CEV_RelPos,77.040,
162,1532675,1493135477,091_AHU101_CEV_RelFlow,54.275,
163,1532676,1493135477,091_AHU101_CEV_AbsFlow_US,43.358,
24,1532677,1493135478,001_AHU106_CEV_T1_US,44.376,
164,1532678,1493135478,091_AHU101_CEV_T1_US,43.178,
165,1532679,1493135478,091_AHU101_CEV_DeltaT_US,10.905,
166,1532680,1493135478,091_AHU101_CEV_T2_US,54.079,
167,1532681,1493135479,091_AHU101_CEV_AbsPower_US1,242.663,
25,1532682,1493135479,001_AHU106_CEV_DeltaT_US,17.695,
26,1532683,1493135479,001_AHU106_CEV_T2_US,62.066,
168,1532684,1493135480,091_AHU101_CEV_E_Cooling_US1,251746.484,
169,1532685,1493135480,091_AHU101_CEV_E_Heating_US1,29.082,
170,1532686,1493135480,091_AHU101_CEV_RelPower,33.719,
171,1532687,1493135480,091_AHU102_CEV_RelPos,0.000,
172,1532688,1493135480,091_AHU102_CEV_RelFlow,0.000,
173,1532689,1493135481,091_AHU102_CEV_AbsFlow_US,0.000,
174,1532690,1493135481,091_AHU102_CEV_T1_US,43.628,
175,1532691,1493135482,091_AHU102_CEV_DeltaT_US,18.605,
178,1532692,1493135483,091_AHU102_CEV_E_Cooling_US1,80301.547,
179,1532693,1493135484,091_AHU102_CEV_E_Heating_US1,15.682,
180,1532694,1493135484,091_AHU102_CEV_RelPower,0.000,
181,1532695,1493135484,091_AHU103_CEV_RelPos,49.480,
182,1532696,1493135484,091_AHU103_CEV_RelFlow,20.243,
183,1532697,1493135484,091_AHU103_CEV_AbsFlow_US,8.153,
184,1532698,1493135484,091_AHU103_CEV_T1_US,43.439,
185,1532699,1493135485,091_AHU103_CEV_DeltaT_US,12.759,
186,1532700,1493135485,091_AHU103_CEV_T2_US,56.198,
187,1532701,1493135485,091_AHU103_CEV_AbsPower_US1,52.415,
188,1532702,1493135485,091_AHU103_CEV_E_Cooling_US1,101110.859,
189,1532703,1493135485,091_AHU103_CEV_E_Heating_US1,5.725,
190,1532704,1493135486,091_AHU103_CEV_RelPower,24.135,
27,1532705,1493135486,001_AHU106_CEV_AbsPower_US1,29.010,
191,1532706,1493135487,091_AHU01_CEV_1RelPos,27.790,
192,1532707,1493135487,091_AHU01_CEV_1RelFlow,6.786,
193,1532708,1493135487,091_AHU01_CEV_1AbsFlow_US,32.606,
194,1532709,1493135487,091_AHU01_CEV_1T1_US,43.682,
195,1532710,1493135487,091_AHU01_CEV_1DeltaT_US,16.690,
196,1532711,1493135487,091_AHU01_CEV_1T2_US,60.372,
197,1532712,1493135488,091_AHU01_CEV_1AbsPower_US1,272.774,
198,1532713,1493135488,091_AHU01_CEV_1E_Cooling_US1,4009260.250,
2,1532714,1493135488,136A_Ahu1_CEV_RelFlow,5.831,
199,1532715,1493135488,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1532716,1493135488,091_AHU01_CEV_1RelPower,9.863,
201,1532717,1493135489,091_AHU01_CEV_2RelPos,23.400,
202,1532718,1493135489,091_AHU01_CEV_2RelFlow,6.986,
203,1532719,1493135489,091_AHU01_CEV_2AbsFlow_US,33.565,
204,1532720,1493135489,091_AHU01_CEV_2T1_US,43.922,
205,1532721,1493135489,091_AHU01_CEV_2DeltaT_US,15.272,
207,1532722,1493135492,091_AHU01_CEV_2AbsPower_US1,257.457,
208,1532723,1493135492,091_AHU01_CEV_2E_Cooling_US1,1104066.875,
209,1532724,1493135492,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1532725,1493135492,091_AHU01_CEV_2RelPower,9.313,
211,1532726,1493135492,091_AHU319_CEV_RelPos,0.000,
212,1532727,1493135493,091_AHU319_CEV_RelFlow,0.000,
213,1532728,1493135493,091_AHU319_CEV_AbsFlow_US,0.000,
214,1532729,1493135493,091_AHU319_CEV_T1_US,70.567,
215,1532730,1493135493,091_AHU319_CEV_DeltaT_US,1.125,
216,1532731,1493135493,091_AHU319_CEV_T2_US,71.692,
217,1532732,1493135494,091_AHU319_CEV_AbsPower_US1,0.000,
218,1532733,1493135494,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1532734,1493135494,091_AHU319_CEV_E_Heating_US1,2.246,
220,1532735,1493135494,091_AHU319_CEV_RelPower,0.000,
28,1532736,1493135494,001_AHU106_CEV_E_Cooling_US1,236792.016,
29,1532737,1493135495,001_AHU106_CEV_E_Heating_US1,207.230,
221,1532738,1493135495,091_AHU504_CEV_RelPos,15.630,
30,1532739,1493135495,001_AHU106_CEV_RelPower,6.800,
31,1532740,1493135496,001_AHU118_CEV_RelPos,46.760,
222,1532741,1493135496,091_AHU504_CEV_RelFlow,1.215,
223,1532742,1493135497,091_AHU504_CEV_AbsFlow_US,0.393,
224,1532743,1493135497,091_AHU504_CEV_T1_US,44.076,
225,1532744,1493135497,091_AHU504_CEV_DeltaT_US,23.107,
226,1532745,1493135497,091_AHU504_CEV_T2_US,67.183,
227,1532746,1493135498,091_AHU504_CEV_AbsPower_US1,4.530,
228,1532747,1493135498,091_AHU504_CEV_E_Cooling_US1,37874.691,
229,1532748,1493135498,091_AHU504_CEV_E_Heating_US1,0.194,
230,1532749,1493135498,091_AHU504_CEV_RelPower,2.125,
32,1532750,1493135513,001_AHU118_CEV_RelFlow,26.983,
3,1532751,1493135516,136A_Ahu1_CEV_AbsFlow_US,28.862,
33,1532752,1493135525,001_AHU118_CEV_AbsFlow_US,8.156,
34,1532753,1493135558,001_AHU118_CEV_T1_US,44.122,
35,1532754,1493135562,001_AHU118_CEV_DeltaT_US,13.244,
4,1532755,1493135586,136A_Ahu1_CEV_T1_US,43.068,
5,1532756,1493135586,136A_Ahu1_CEV_DeltaT_US,18.376,
6,1532757,1493135595,136A_Ahu1_CEV_T2_US,61.434,
7,1532758,1493135621,136A_Ahu1_CEV_AbsPower_US1,229.432,
275,1532759,1493135625,165_MAU1_CEV_1DeltaT_US,12.309,
276,1532760,1493135626,165_MAU1_CEV_1T2_US,76.456,
277,1532761,1493135626,165_MAU1_CEV_1AbsPower_US1,0.000,
8,1532762,1493135626,136A_Ahu1_CEV_E_Cooling_US1,6269566.000,
278,1532763,1493135626,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1532764,1493135627,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1532765,1493135627,165_MAU1_CEV_1RelPower,0.000,
281,1532766,1493135627,165_MAU1_CEV_2RelPos,0.000,
9,1532767,1493135627,136A_Ahu1_CEV_E_Heating_US1,206.046,
282,1532768,1493135627,165_MAU1_CEV_2RelFlow,0.000,
283,1532769,1493135627,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1532770,1493135628,165_MAU1_CEV_2T1_US,88.918,
285,1532771,1493135628,165_MAU1_CEV_2DeltaT_US,12.045,
286,1532772,1493135628,165_MAU1_CEV_2T2_US,76.873,
287,1532773,1493135628,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1532774,1493135628,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
10,1532775,1493135628,136A_Ahu1_CEV_RelPower,5.906,
289,1532776,1493135629,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1532777,1493135629,165_MAU1_CEV_2RelPower,0.000,
291,1532778,1493135629,165_AHU1_CEV_RelPos,0.000,
292,1532779,1493135629,165_AHU1_CEV_RelFlow,0.000,
293,1532780,1493135629,165_AHU1_CEV_AbsFlow_US,0.000,
294,1532781,1493135630,165_AHU1_CEV_T1_US,75.239,
295,1532782,1493135630,165_AHU1_CEV_DeltaT_US,1.362,
296,1532783,1493135630,165_AHU1_CEV_T2_US,76.601,
297,1532784,1493135630,165_AHU1_CEV_AbsPower_US1,0.000,
298,1532785,1493135631,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1532786,1493135631,165_AHU1_CEV_E_Heating_US1,0.007,
300,1532787,1493135631,165_AHU1_CEV_RelPower,0.000,
301,1532788,1493135631,165_AHU2_CEV_RelPos,19.410,
302,1532789,1493135631,165_AHU2_CEV_RelFlow,4.738,
303,1532790,1493135632,165_AHU2_CEV_AbsFlow_US,0.561,
36,1532791,1493135632,001_AHU118_CEV_T2_US,56.858,
304,1532792,1493135632,165_AHU2_CEV_T1_US,44.680,
305,1532793,1493135632,165_AHU2_CEV_DeltaT_US,21.501,
306,1532794,1493135632,165_AHU2_CEV_T2_US,66.186,
307,1532795,1493135632,165_AHU2_CEV_AbsPower_US1,6.050,
308,1532796,1493135633,165_AHU2_CEV_E_Cooling_US1,16983.506,
309,1532797,1493135633,165_AHU2_CEV_E_Heating_US1,0.573,
310,1532798,1493135634,165_AHU2_CEV_RelPower,5.851,
37,1532799,1493135640,001_AHU118_CEV_AbsPower_US1,54.274,
11,1532800,1493135649,136A_Ahu1_CEV_RelPos,0.290,
38,1532801,1493135661,001_AHU118_CEV_E_Cooling_US1,620412.563,
322,1532802,1493135664,003_AHU2_CEV_RelFlow,8.907,
323,1532803,1493135664,003_AHU2_CEV_AbsFlow_US,1.262,
324,1532804,1493135665,003_AHU2_CEV_T1_US,47.177,
325,1532805,1493135665,003_AHU2_CEV_DeltaT_US,20.159,
326,1532806,1493135665,003_AHU2_CEV_T2_US,67.336,
327,1532807,1493135665,003_AHU2_CEV_AbsPower_US1,12.773,
328,1532808,1493135665,003_AHU2_CEV_E_Cooling_US1,52791.152,
329,1532809,1493135665,003_AHU2_CEV_E_Heating_US1,9.939,
330,1532810,1493135666,003_AHU2_CEV_RelPower,12.519,
331,1532811,1493135666,168_AHU1_CEV_RelPos,30.420,
39,1532812,1493135666,001_AHU118_CEV_E_Heating_US1,672.630,
40,1532813,1493135667,001_AHU118_CEV_RelPower,27.422,
332,1532814,1493135667,168_AHU1_CEV_RelFlow,7.860,
333,1532815,1493135667,168_AHU1_CEV_AbsFlow_US,9.967,
334,1532816,1493135667,168_AHU1_CEV_T1_US,44.235,
335,1532817,1493135667,168_AHU1_CEV_DeltaT_US,20.089,
336,1532818,1493135668,168_AHU1_CEV_T2_US,64.324,
337,1532819,1493135668,168_AHU1_CEV_AbsPower_US1,100.258,
338,1532820,1493135668,168_AHU1_CEV_E_Cooling_US1,102326.023,
339,1532821,1493135668,168_AHU1_CEV_E_Heating_US1,13.297,
340,1532822,1493135668,168_AHU1_CEV_RelPower,13.979,
341,1532823,1493135668,168_AHU2_CEV_RelPos,31.260,
342,1532824,1493135668,168_AHU2_CEV_RelFlow,9.433,
343,1532825,1493135669,168_AHU2_CEV_AbsFlow_US,11.961,
12,1532826,1493135669,136A_Ahu1_CEV_RelFlow,0.000,
41,1532827,1493135669,001_OAU_CEV_RelPos,100.000,
344,1532828,1493135669,168_AHU2_CEV_T1_US,43.797,
345,1532829,1493135669,168_AHU2_CEV_DeltaT_US,16.774,
346,1532830,1493135669,168_AHU2_CEV_T2_US,60.576,
347,1532831,1493135670,168_AHU2_CEV_AbsPower_US1,100.533,
42,1532832,1493135670,001_OAU_CEV_RelFlow,92.192,
348,1532833,1493135670,168_AHU2_CEV_E_Cooling_US1,113691.594,
349,1532834,1493135670,168_AHU2_CEV_E_Heating_US1,14.201,
350,1532835,1493135670,168_AHU2_CEV_RelPower,14.022,
351,1532836,1493135670,168_MAU1_CEV_RelPos,0.150,
43,1532837,1493135670,001_OAU_CEV_AbsFlow_US,37.660,
44,1532838,1493135671,001_OAU_CEV_T1_US,44.270,
352,1532839,1493135671,168_MAU1_CEV_RelFlow,0.000,
353,1532840,1493135671,168_MAU1_CEV_AbsFlow_US,0.000,
354,1532841,1493135671,168_MAU1_CEV_T1_US,73.801,
355,1532842,1493135671,168_MAU1_CEV_DeltaT_US,0.499,
356,1532843,1493135671,168_MAU1_CEV_T2_US,73.302,
357,1532844,1493135671,168_MAU1_CEV_AbsPower_US1,0.000,
358,1532845,1493135672,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1532846,1493135672,168_MAU1_CEV_E_Heating_US1,1.746,
360,1532847,1493135672,168_MAU1_CEV_RelPower,0.000,
361,1532848,1493135672,168_AHU3_CEV_RelPos,0.000,
45,1532849,1493135672,001_OAU_CEV_DeltaT_US,0.621,
46,1532850,1493135672,001_OAU_CEV_T2_US,44.895,
362,1532851,1493135673,168_AHU3_CEV_RelFlow,0.000,
363,1532852,1493135673,168_AHU3_CEV_AbsFlow_US,0.000,
364,1532853,1493135673,168_AHU3_CEV_T1_US,64.100,
47,1532854,1493135673,001_OAU_CEV_AbsPower_US1,11.452,
365,1532855,1493135673,168_AHU3_CEV_DeltaT_US,2.971,
366,1532856,1493135674,168_AHU3_CEV_T2_US,61.129,
367,1532857,1493135674,168_AHU3_CEV_AbsPower_US1,0.000,
368,1532858,1493135674,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1532859,1493135674,168_AHU3_CEV_E_Heating_US1,0.104,
13,1532860,1493135674,136A_Ahu1_CEV_AbsFlow_US,0.000,
14,1532861,1493135674,136A_Ahu1_CEV_T1_US,43.345,
48,1532862,1493135675,001_OAU_CEV_E_Cooling_US1,207967.969,
49,1532863,1493135675,001_OAU_CEV_E_Heating_US1,8.109,
370,1532864,1493135675,168_AHU3_CEV_RelPower,0.000,
371,1532865,1493135675,168_AHU4_CEV_RelPos,66.570,
15,1532866,1493135675,136A_Ahu1_CEV_DeltaT_US,6.294,
50,1532867,1493135675,001_OAU_CEV_RelPower,2.750,
51,1532868,1493135675,009_AHU2_CEV_RelPos,59.733,
372,1532869,1493135676,168_AHU4_CEV_RelFlow,50.516,
373,1532870,1493135676,168_AHU4_CEV_AbsFlow_US,11.868,
61,1532871,1493135677,009_AHU1R_CEV_RelPos,100.000,
62,1532872,1493135677,009_AHU1R_CEV_RelFlow,0.000,
63,1532873,1493135678,009_AHU1R_CEV_AbsFlow_US,0.000,
374,1532874,1493135678,168_AHU4_CEV_T1_US,44.016,
64,1532875,1493135678,009_AHU1R_CEV_T1_US,72.506,
65,1532876,1493135678,009_AHU1R_CEV_DeltaT_US,2.224,
66,1532877,1493135678,009_AHU1R_CEV_T2_US,74.736,
375,1532878,1493135678,168_AHU4_CEV_DeltaT_US,9.912,
16,1532879,1493135680,136A_Ahu1_CEV_T2_US,49.643,
69,1532880,1493135681,009_AHU1R_CEV_E_Heating_US1,3.011,
376,1532881,1493135681,168_AHU4_CEV_T2_US,53.881,
17,1532882,1493135682,136A_Ahu1_CEV_AbsPower_US1,0.000,
70,1532883,1493135682,009_AHU1R_CEV_RelPower,0.000,
377,1532884,1493135682,168_AHU4_CEV_AbsPower_US1,60.058,
378,1532885,1493135682,168_AHU4_CEV_E_Cooling_US1,39922.020,
380,1532886,1493135685,168_AHU4_CEV_RelPower,35.956,
381,1532887,1493135685,153D_AHU1_CEV_RelPos,48.240,
382,1532888,1493135685,153D_AHU1_CEV_RelFlow,18.540,
383,1532889,1493135685,153D_AHU1_CEV_AbsFlow_US,10.552,
384,1532890,1493135685,153D_AHU1_CEV_T1_US,44.270,
385,1532891,1493135685,153D_AHU1_CEV_DeltaT_US,13.327,
386,1532892,1493135686,153D_AHU1_CEV_T2_US,57.596,
387,1532893,1493135686,153D_AHU1_CEV_AbsPower_US1,70.868,
388,1532894,1493135686,153D_AHU1_CEV_E_Cooling_US1,226051.172,
389,1532895,1493135686,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1532896,1493135686,153D_AHU1_CEV_RelPower,16.753,
391,1532897,1493135686,153D_AHU3_CEV_RelPos,50.810,
18,1532898,1493135687,136A_Ahu1_CEV_E_Cooling_US1,5000338.500,
392,1532899,1493135687,153D_AHU3_CEV_RelFlow,14.881,
393,1532900,1493135687,153D_AHU3_CEV_AbsFlow_US,13.573,
394,1532901,1493135687,153D_AHU3_CEV_T1_US,43.886,
395,1532902,1493135687,153D_AHU3_CEV_DeltaT_US,16.686,
396,1532903,1493135687,153D_AHU3_CEV_T2_US,60.572,
19,1532904,1493135688,136A_Ahu1_CEV_E_Heating_US1,19753.918,
397,1532905,1493135688,153D_AHU3_CEV_AbsPower_US1,113.384,
398,1532906,1493135688,153D_AHU3_CEV_E_Cooling_US1,606696.313,
399,1532907,1493135688,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1532908,1493135688,153D_AHU3_CEV_RelPower,20.677,
401,1532909,1493135688,153D_AHU2_CEV_RelPos,23.560,
402,1532910,1493135689,153D_AHU2_CEV_RelFlow,6.288,
403,1532911,1493135689,153D_AHU2_CEV_AbsFlow_US,7.974,
404,1532912,1493135689,153D_AHU2_CEV_T1_US,44.166,
405,1532913,1493135689,153D_AHU2_CEV_DeltaT_US,13.692,
406,1532914,1493135689,153D_AHU2_CEV_T2_US,57.859,
407,1532915,1493135689,153D_AHU2_CEV_AbsPower_US1,54.752,
408,1532916,1493135690,153D_AHU2_CEV_E_Cooling_US1,244179.000,
409,1532917,1493135691,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1532918,1493135691,153D_AHU2_CEV_RelPower,7.639,
421,1532919,1493135721,153R_AHU1_CEV_RelPos,24.960,
422,1532920,1493135721,153R_AHU1_CEV_RelFlow,8.909,
423,1532921,1493135721,153R_AHU1_CEV_AbsFlow_US,6.168,
424,1532922,1493135721,153R_AHU1_CEV_T1_US,44.500,
425,1532923,1493135721,153R_AHU1_CEV_DeltaT_US,20.804,
426,1532924,1493135722,153R_AHU1_CEV_T2_US,65.304,
427,1532925,1493135722,153R_AHU1_CEV_AbsPower_US1,63.152,
429,1532926,1493135722,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1532927,1493135723,153R_AHU1_CEV_RelPower,15.063,
431,1532928,1493135723,153R_AHU2_CEV_RelPos,18.960,
432,1532929,1493135723,153R_AHU2_CEV_RelFlow,4.516,
433,1532930,1493135723,153R_AHU2_CEV_AbsFlow_US,1.059,
434,1532931,1493135723,153R_AHU2_CEV_T1_US,45.982,
435,1532932,1493135723,153R_AHU2_CEV_DeltaT_US,25.080,
436,1532933,1493135724,153R_AHU2_CEV_T2_US,71.061,
437,1532934,1493135724,153R_AHU2_CEV_AbsPower_US1,13.317,
438,1532935,1493135724,153R_AHU2_CEV_E_Cooling_US1,66949.250,
439,1532936,1493135724,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1532937,1493135724,153R_AHU2_CEV_RelPower,8.124,
441,1532938,1493135724,153R_CVAV_CEV_RelPos,29.700,
442,1532939,1493135724,153R_CVAV_CEV_RelFlow,13.654,
443,1532940,1493135725,153R_CVAV_CEV_AbsFlow_US,64.252,
444,1532941,1493135725,153R_CVAV_CEV_T1_US,43.802,
445,1532942,1493135725,153R_CVAV_CEV_DeltaT_US,17.220,
446,1532943,1493135725,153R_CVAV_CEV_T2_US,61.017,
447,1532944,1493135725,153R_CVAV_CEV_AbsPower_US1,554.202,
20,1532945,1493135725,136A_Ahu1_CEV_RelPower,0.000,
448,1532946,1493135726,153R_CVAV_CEV_E_Cooling_US1,940405.563,
449,1532947,1493135726,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1532948,1493135726,153R_CVAV_CEV_RelPower,20.023,
451,1532949,1493135726,153F_AHU1_CEV_RelPos,28.360,
452,1532950,1493135726,153F_AHU1_CEV_RelFlow,8.258,
453,1532951,1493135726,153F_AHU1_CEV_AbsFlow_US,10.680,
454,1532952,1493135727,153F_AHU1_CEV_T1_US,43.538,
455,1532953,1493135727,153F_AHU1_CEV_DeltaT_US,15.817,
456,1532954,1493135727,153F_AHU1_CEV_T2_US,59.351,
457,1532955,1493135727,153F_AHU1_CEV_AbsPower_US1,87.442,
458,1532956,1493135727,153F_AHU1_CEV_E_Cooling_US1,356444.313,
459,1532957,1493135728,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1532958,1493135728,153F_AHU1_CEV_RelPower,8.257,
461,1532959,1493135728,153F_AHU2_CEV_RelPos,34.120,
462,1532960,1493135728,153F_AHU2_CEV_RelFlow,13.605,
463,1532961,1493135728,153F_AHU2_CEV_AbsFlow_US,11.213,
464,1532962,1493135728,153F_AHU2_CEV_T1_US,43.575,
465,1532963,1493135729,153F_AHU2_CEV_DeltaT_US,15.336,
466,1532964,1493135729,153F_AHU2_CEV_T2_US,58.911,
467,1532965,1493135729,153F_AHU2_CEV_AbsPower_US1,86.194,
468,1532966,1493135729,153F_AHU2_CEV_E_Cooling_US1,306275.313,
469,1532967,1493135729,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1532968,1493135729,153F_AHU2_CEV_RelPower,12.026,
471,1532969,1493135730,153F_AHU3_CEV_RelPos,45.450,
472,1532970,1493135730,153F_AHU3_CEV_RelFlow,14.738,
473,1532971,1493135730,153F_AHU3_CEV_AbsFlow_US,18.689,
474,1532972,1493135730,153F_AHU3_CEV_T1_US,43.723,
475,1532973,1493135730,153F_AHU3_CEV_DeltaT_US,15.202,
476,1532974,1493135730,153F_AHU3_CEV_T2_US,58.925,
477,1532975,1493135730,153F_AHU3_CEV_AbsPower_US1,144.212,
478,1532976,1493135731,153F_AHU3_CEV_E_Cooling_US1,369928.219,
479,1532977,1493135731,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1532978,1493135731,153F_AHU3_CEV_RelPower,20.096,
481,1532979,1493135731,153F_AHU4_CEV_RelPos,45.540,
482,1532980,1493135731,153F_AHU4_CEV_RelFlow,15.131,
483,1532981,1493135732,153F_AHU4_CEV_AbsFlow_US,19.187,
484,1532982,1493135732,153F_AHU4_CEV_T1_US,43.488,
485,1532983,1493135732,153F_AHU4_CEV_DeltaT_US,15.766,
486,1532984,1493135732,153F_AHU4_CEV_T2_US,59.249,
487,1532985,1493135732,153F_AHU4_CEV_AbsPower_US1,153.544,
488,1532986,1493135732,153F_AHU4_CEV_E_Cooling_US1,284520.813,
489,1532987,1493135732,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1532988,1493135733,153F_AHU4_CEV_RelPower,21.397,
491,1532989,1493135733,153F_AHU5_CEV_RelPos,43.200,
492,1532990,1493135733,153F_AHU5_CEV_RelFlow,15.917,
493,1532991,1493135733,153F_AHU5_CEV_AbsFlow_US,20.184,
494,1532992,1493135733,153F_AHU5_CEV_T1_US,43.686,
495,1532993,1493135734,153F_AHU5_CEV_DeltaT_US,14.819,
496,1532994,1493135734,153F_AHU5_CEV_T2_US,58.505,
497,1532995,1493135734,153F_AHU5_CEV_AbsPower_US1,149.929,
498,1532996,1493135734,153F_AHU5_CEV_E_Cooling_US1,337548.313,
499,1532997,1493135734,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1532998,1493135734,153F_AHU5_CEV_RelPower,20.853,
501,1532999,1493135735,153F_AHU6_CEV_RelPos,46.570,
502,1533000,1493135735,153F_AHU6_CEV_RelFlow,15.721,
503,1533001,1493135735,153F_AHU6_CEV_AbsFlow_US,19.935,
504,1533002,1493135735,153F_AHU6_CEV_T1_US,43.557,
