data_id,id,modified,name,value,
564,1507001,1493117319,108_CHWSL2_CEV_T1_US,45.677,
565,1507002,1493117319,108_CHWSL2_CEV_DeltaT_US,4.401,
566,1507003,1493117319,108_CHWSL2_CEV_T2_US,50.078,
567,1507004,1493117319,108_CHWSL2_CEV_AbsPower_US1,5.504,
568,1507005,1493117320,108_CHWSL2_CEV_E_Cooling_US1,130589.695,
569,1507006,1493117320,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1507007,1493117320,108_CHWSL2_CEV_RelPower,1.304,
571,1507008,1493117320,108_CHWSL3_CEV_RelPos,100.000,
572,1507009,1493117321,108_CHWSL3_CEV_RelFlow,0.000,
573,1507010,1493117321,108_CHWSL3_CEV_AbsFlow_US,0.000,
574,1507011,1493117321,108_CHWSL3_CEV_T1_US,65.121,
575,1507012,1493117321,108_CHWSL3_CEV_DeltaT_US,2.586,
576,1507013,1493117322,108_CHWSL3_CEV_T2_US,67.703,
577,1507014,1493117322,108_CHWSL3_CEV_AbsPower_US1,0.000,
579,1507015,1493117325,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1507016,1493117325,108_CHWSL3_CEV_RelPower,0.000,
591,1507017,1493117355,108_CHWSL5_CEV_RelPos,100.000,
592,1507018,1493117355,108_CHWSL5_CEV_RelFlow,3.303,
593,1507019,1493117355,108_CHWSL5_CEV_AbsFlow_US,1.309,
595,1507020,1493117358,108_CHWSL5_CEV_DeltaT_US,0.736,
596,1507021,1493117359,108_CHWSL5_CEV_T2_US,46.386,
598,1507022,1493117362,108_CHWSL5_CEV_E_Cooling_US1,84609.516,
599,1507023,1493117362,108_CHWSL5_CEV_E_Heating_US1,2.132,
600,1507024,1493117362,108_CHWSL5_CEV_RelPower,0.238,
601,1507025,1493117362,108_CHWSL6_CEV_RelPos,100.000,
602,1507026,1493117363,108_CHWSL6_CEV_RelFlow,27.491,
603,1507027,1493117363,108_CHWSL6_CEV_AbsFlow_US,10.893,
604,1507028,1493117363,108_CHWSL6_CEV_T1_US,45.456,
605,1507029,1493117363,108_CHWSL6_CEV_DeltaT_US,2.416,
606,1507030,1493117364,108_CHWSL6_CEV_T2_US,47.867,
607,1507031,1493117364,108_CHWSL6_CEV_AbsPower_US1,13.330,
608,1507032,1493117364,108_CHWSL6_CEV_E_Cooling_US1,498290.594,
