data_id,id,modified,name,value,
288,1537401,1493138961,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1537402,1493138961,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1537403,1493138961,165_MAU1_CEV_2RelPower,0.000,
291,1537404,1493138961,165_AHU1_CEV_RelPos,0.000,
292,1537405,1493138961,165_AHU1_CEV_RelFlow,0.000,
293,1537406,1493138963,165_AHU1_CEV_AbsFlow_US,0.000,
36,1537407,1493138963,001_AHU118_CEV_T2_US,57.435,
298,1537408,1493138968,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1537409,1493138969,165_AHU1_CEV_E_Heating_US1,0.007,
300,1537410,1493138969,165_AHU1_CEV_RelPower,0.000,
301,1537411,1493138969,165_AHU2_CEV_RelPos,16.000,
302,1537412,1493138969,165_AHU2_CEV_RelFlow,0.914,
303,1537413,1493138969,165_AHU2_CEV_AbsFlow_US,0.108,
304,1537414,1493138970,165_AHU2_CEV_T1_US,52.688,
305,1537415,1493138970,165_AHU2_CEV_DeltaT_US,15.265,
306,1537416,1493138970,165_AHU2_CEV_T2_US,67.911,
307,1537417,1493138971,165_AHU2_CEV_AbsPower_US1,0.863,
308,1537418,1493138971,165_AHU2_CEV_E_Cooling_US1,16985.436,
37,1537419,1493138971,001_AHU118_CEV_AbsPower_US1,47.465,
309,1537420,1493138972,165_AHU2_CEV_E_Heating_US1,0.573,
310,1537421,1493138972,165_AHU2_CEV_RelPower,1.101,
11,1537422,1493138972,136A_Ahu1_CEV_RelPos,52.790,
38,1537423,1493138984,001_AHU118_CEV_E_Cooling_US1,620462.938,
39,1537424,1493138999,001_AHU118_CEV_E_Heating_US1,672.630,
321,1537425,1493139002,003_AHU2_CEV_RelPos,34.370,
322,1537426,1493139002,003_AHU2_CEV_RelFlow,24.905,
323,1537427,1493139002,003_AHU2_CEV_AbsFlow_US,3.528,
324,1537428,1493139002,003_AHU2_CEV_T1_US,46.291,
325,1537429,1493139002,003_AHU2_CEV_DeltaT_US,13.214,
326,1537430,1493139003,003_AHU2_CEV_T2_US,59.505,
40,1537431,1493139003,001_AHU118_CEV_RelPower,22.234,
327,1537432,1493139004,003_AHU2_CEV_AbsPower_US1,23.381,
328,1537433,1493139004,003_AHU2_CEV_E_Cooling_US1,52807.809,
329,1537434,1493139004,003_AHU2_CEV_E_Heating_US1,9.939,
330,1537435,1493139004,003_AHU2_CEV_RelPower,22.815,
331,1537436,1493139005,168_AHU1_CEV_RelPos,23.590,
41,1537437,1493139005,001_OAU_CEV_RelPos,86.180,
332,1537438,1493139005,168_AHU1_CEV_RelFlow,6.092,
333,1537439,1493139006,168_AHU1_CEV_AbsFlow_US,7.725,
334,1537440,1493139006,168_AHU1_CEV_T1_US,44.148,
335,1537441,1493139006,168_AHU1_CEV_DeltaT_US,19.880,
42,1537442,1493139006,001_OAU_CEV_RelFlow,97.713,
43,1537443,1493139006,001_OAU_CEV_AbsFlow_US,39.769,
336,1537444,1493139006,168_AHU1_CEV_T2_US,64.027,
337,1537445,1493139007,168_AHU1_CEV_AbsPower_US1,76.896,
338,1537446,1493139007,168_AHU1_CEV_E_Cooling_US1,102406.906,
339,1537447,1493139007,168_AHU1_CEV_E_Heating_US1,13.297,
340,1537448,1493139007,168_AHU1_CEV_RelPower,10.724,
