data_id,id,modified,name,value,
194,1572601,1493167518,091_AHU01_CEV_1T1_US,44.235,
195,1572602,1493167518,091_AHU01_CEV_1DeltaT_US,14.339,
32,1572603,1493167518,001_AHU118_CEV_RelFlow,6.011,
196,1572604,1493167518,091_AHU01_CEV_1T2_US,58.583,
197,1572605,1493167519,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1572606,1493167519,091_AHU01_CEV_1E_Cooling_US1,4011317.750,
199,1572607,1493167519,091_AHU01_CEV_1E_Heating_US1,2762.525,
33,1572608,1493167519,001_AHU118_CEV_AbsFlow_US,1.819,
201,1572609,1493167522,091_AHU01_CEV_2RelPos,15.050,
202,1572610,1493167522,091_AHU01_CEV_2RelFlow,0.000,
203,1572611,1493167522,091_AHU01_CEV_2AbsFlow_US,0.000,
4,1572612,1493167522,136A_Ahu1_CEV_T1_US,43.118,
204,1572613,1493167522,091_AHU01_CEV_2T1_US,46.783,
205,1572614,1493167523,091_AHU01_CEV_2DeltaT_US,12.072,
206,1572615,1493167523,091_AHU01_CEV_2T2_US,58.856,
208,1572616,1493167526,091_AHU01_CEV_2E_Cooling_US1,1105977.000,
34,1572617,1493167526,001_AHU118_CEV_T1_US,43.993,
209,1572618,1493167526,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1572619,1493167526,091_AHU01_CEV_2RelPower,0.000,
211,1572620,1493167526,091_AHU319_CEV_RelPos,0.000,
212,1572621,1493167527,091_AHU319_CEV_RelFlow,0.000,
5,1572622,1493167527,136A_Ahu1_CEV_DeltaT_US,18.979,
6,1572623,1493167527,136A_Ahu1_CEV_T2_US,62.084,
213,1572624,1493167527,091_AHU319_CEV_AbsFlow_US,0.000,
214,1572625,1493167527,091_AHU319_CEV_T1_US,71.634,
215,1572626,1493167527,091_AHU319_CEV_DeltaT_US,1.097,
216,1572627,1493167528,091_AHU319_CEV_T2_US,72.727,
217,1572628,1493167528,091_AHU319_CEV_AbsPower_US1,0.000,
35,1572629,1493167528,001_AHU118_CEV_DeltaT_US,24.842,
219,1572630,1493167531,091_AHU319_CEV_E_Heating_US1,2.246,
220,1572631,1493167531,091_AHU319_CEV_RelPower,0.000,
221,1572632,1493167531,091_AHU504_CEV_RelPos,0.000,
222,1572633,1493167531,091_AHU504_CEV_RelFlow,0.000,
223,1572634,1493167532,091_AHU504_CEV_AbsFlow_US,0.000,
224,1572635,1493167532,091_AHU504_CEV_T1_US,55.010,
225,1572636,1493167532,091_AHU504_CEV_DeltaT_US,15.811,
226,1572637,1493167532,091_AHU504_CEV_T2_US,70.825,
7,1572638,1493167532,136A_Ahu1_CEV_AbsPower_US1,473.759,
8,1572639,1493167533,136A_Ahu1_CEV_E_Cooling_US1,6273755.000,
227,1572640,1493167533,091_AHU504_CEV_AbsPower_US1,0.000,
228,1572641,1493167533,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1572642,1493167533,091_AHU504_CEV_E_Heating_US1,0.194,
230,1572643,1493167533,091_AHU504_CEV_RelPower,0.000,
9,1572644,1493167542,136A_Ahu1_CEV_E_Heating_US1,206.046,
36,1572645,1493167578,001_AHU118_CEV_T2_US,68.797,
11,1572646,1493167596,136A_Ahu1_CEV_RelPos,39.850,
12,1572647,1493167617,136A_Ahu1_CEV_RelFlow,16.035,
37,1572648,1493167635,001_AHU118_CEV_AbsPower_US1,22.357,
38,1572649,1493167638,001_AHU118_CEV_E_Cooling_US1,620847.000,
39,1572650,1493167647,001_AHU118_CEV_E_Heating_US1,672.630,
273,1572651,1493167655,165_MAU1_CEV_1AbsFlow_US,0.000,
13,1572652,1493167655,136A_Ahu1_CEV_AbsFlow_US,123.318,
274,1572653,1493167655,165_MAU1_CEV_1T1_US,89.484,
275,1572654,1493167655,165_MAU1_CEV_1DeltaT_US,12.973,
276,1572655,1493167656,165_MAU1_CEV_1T2_US,76.511,
277,1572656,1493167656,165_MAU1_CEV_1AbsPower_US1,0.000,
40,1572657,1493167656,001_AHU118_CEV_RelPower,10.500,
41,1572658,1493167656,001_OAU_CEV_RelPos,0.000,
278,1572659,1493167656,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
42,1572660,1493167656,001_OAU_CEV_RelFlow,0.000,
43,1572661,1493167657,001_OAU_CEV_AbsFlow_US,0.000,
279,1572662,1493167657,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1572663,1493167657,165_MAU1_CEV_1RelPower,0.000,
281,1572664,1493167657,165_MAU1_CEV_2RelPos,0.000,
282,1572665,1493167658,165_MAU1_CEV_2RelFlow,0.000,
283,1572666,1493167658,165_MAU1_CEV_2AbsFlow_US,0.000,
44,1572667,1493167658,001_OAU_CEV_T1_US,44.505,
45,1572668,1493167658,001_OAU_CEV_DeltaT_US,0.676,
284,1572669,1493167659,165_MAU1_CEV_2T1_US,89.665,
286,1572670,1493167659,165_MAU1_CEV_2T2_US,76.929,
287,1572671,1493167659,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1572672,1493167659,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1572673,1493167660,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1572674,1493167660,165_MAU1_CEV_2RelPower,0.000,
291,1572675,1493167660,165_AHU1_CEV_RelPos,0.000,
14,1572676,1493167660,136A_Ahu1_CEV_T1_US,43.400,
15,1572677,1493167660,136A_Ahu1_CEV_DeltaT_US,14.136,
292,1572678,1493167660,165_AHU1_CEV_RelFlow,0.000,
293,1572679,1493167661,165_AHU1_CEV_AbsFlow_US,0.000,
294,1572680,1493167661,165_AHU1_CEV_T1_US,75.234,
295,1572681,1493167661,165_AHU1_CEV_DeltaT_US,1.756,
296,1572682,1493167661,165_AHU1_CEV_T2_US,76.981,
297,1572683,1493167661,165_AHU1_CEV_AbsPower_US1,0.000,
16,1572684,1493167662,136A_Ahu1_CEV_T2_US,57.669,
298,1572685,1493167662,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1572686,1493167662,165_AHU1_CEV_E_Heating_US1,0.007,
300,1572687,1493167662,165_AHU1_CEV_RelPower,0.000,
301,1572688,1493167662,165_AHU2_CEV_RelPos,21.780,
302,1572689,1493167662,165_AHU2_CEV_RelFlow,4.051,
46,1572690,1493167662,001_OAU_CEV_T2_US,45.181,
47,1572691,1493167663,001_OAU_CEV_AbsPower_US1,0.000,
303,1572692,1493167663,165_AHU2_CEV_AbsFlow_US,0.480,
304,1572693,1493167663,165_AHU2_CEV_T1_US,45.193,
305,1572694,1493167663,165_AHU2_CEV_DeltaT_US,23.999,
306,1572695,1493167663,165_AHU2_CEV_T2_US,69.187,
48,1572696,1493167664,001_OAU_CEV_E_Cooling_US1,208091.641,
307,1572697,1493167664,165_AHU2_CEV_AbsPower_US1,5.777,
308,1572698,1493167664,165_AHU2_CEV_E_Cooling_US1,17009.266,
309,1572699,1493167664,165_AHU2_CEV_E_Heating_US1,0.573,
310,1572700,1493167664,165_AHU2_CEV_RelPower,5.634,
49,1572701,1493167667,001_OAU_CEV_E_Heating_US1,8.109,
50,1572702,1493167670,001_OAU_CEV_RelPower,0.000,
