data_id,id,modified,name,value,
397,1565001,1493160165,153D_AHU3_CEV_AbsPower_US1,130.234,
398,1565002,1493160165,153D_AHU3_CEV_E_Cooling_US1,607587.313,
399,1565003,1493160165,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1565004,1493160165,153D_AHU3_CEV_RelPower,24.150,
401,1565005,1493160166,153D_AHU2_CEV_RelPos,22.810,
402,1565006,1493160166,153D_AHU2_CEV_RelFlow,5.895,
403,1565007,1493160166,153D_AHU2_CEV_AbsFlow_US,7.475,
404,1565008,1493160166,153D_AHU2_CEV_T1_US,44.065,
405,1565009,1493160166,153D_AHU2_CEV_DeltaT_US,14.343,
406,1565010,1493160167,153D_AHU2_CEV_T2_US,58.408,
407,1565011,1493160167,153D_AHU2_CEV_AbsPower_US1,53.747,
408,1565012,1493160167,153D_AHU2_CEV_E_Cooling_US1,244583.703,
409,1565013,1493160167,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1565014,1493160167,153D_AHU2_CEV_RelPower,7.499,
421,1565015,1493160197,153R_AHU1_CEV_RelPos,26.140,
422,1565016,1493160197,153R_AHU1_CEV_RelFlow,6.200,
423,1565017,1493160197,153R_AHU1_CEV_AbsFlow_US,4.292,
424,1565018,1493160197,153R_AHU1_CEV_T1_US,44.486,
425,1565019,1493160197,153R_AHU1_CEV_DeltaT_US,22.209,
426,1565020,1493160197,153R_AHU1_CEV_T2_US,66.687,
427,1565021,1493160198,153R_AHU1_CEV_AbsPower_US1,48.156,
428,1565022,1493160198,153R_AHU1_CEV_E_Cooling_US1,84216.180,
429,1565023,1493160198,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1565024,1493160198,153R_AHU1_CEV_RelPower,11.502,
431,1565025,1493160198,153R_AHU2_CEV_RelPos,20.000,
432,1565026,1493160199,153R_AHU2_CEV_RelFlow,6.866,
433,1565027,1493160199,153R_AHU2_CEV_AbsFlow_US,1.476,
434,1565028,1493160199,153R_AHU2_CEV_T1_US,45.382,
435,1565029,1493160199,153R_AHU2_CEV_DeltaT_US,26.167,
436,1565030,1493160199,153R_AHU2_CEV_T2_US,71.553,
437,1565031,1493160199,153R_AHU2_CEV_AbsPower_US1,19.309,
438,1565032,1493160200,153R_AHU2_CEV_E_Cooling_US1,67040.609,
439,1565033,1493160200,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1565034,1493160200,153R_AHU2_CEV_RelPower,11.842,
441,1565035,1493160200,153R_CVAV_CEV_RelPos,29.850,
442,1565036,1493160200,153R_CVAV_CEV_RelFlow,13.654,
443,1565037,1493160200,153R_CVAV_CEV_AbsFlow_US,64.252,
444,1565038,1493160201,153R_CVAV_CEV_T1_US,43.811,
445,1565039,1493160201,153R_CVAV_CEV_DeltaT_US,16.691,
446,1565040,1493160201,153R_CVAV_CEV_T2_US,60.502,
447,1565041,1493160201,153R_CVAV_CEV_AbsPower_US1,537.378,
448,1565042,1493160201,153R_CVAV_CEV_E_Cooling_US1,944203.063,
449,1565043,1493160202,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1565044,1493160202,153R_CVAV_CEV_RelPower,19.431,
451,1565045,1493160202,153F_AHU1_CEV_RelPos,31.490,
452,1565046,1493160202,153F_AHU1_CEV_RelFlow,7.157,
453,1565047,1493160202,153F_AHU1_CEV_AbsFlow_US,9.256,
454,1565048,1493160202,153F_AHU1_CEV_T1_US,44.222,
455,1565049,1493160203,153F_AHU1_CEV_DeltaT_US,14.740,
456,1565050,1493160203,153F_AHU1_CEV_T2_US,58.962,
457,1565051,1493160203,153F_AHU1_CEV_AbsPower_US1,68.363,
458,1565052,1493160203,153F_AHU1_CEV_E_Cooling_US1,357030.563,
459,1565053,1493160203,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1565054,1493160204,153F_AHU1_CEV_RelPower,6.672,
461,1565055,1493160204,153F_AHU2_CEV_RelPos,21.960,
462,1565056,1493160204,153F_AHU2_CEV_RelFlow,8.767,
463,1565057,1493160204,153F_AHU2_CEV_AbsFlow_US,7.226,
464,1565058,1493160204,153F_AHU2_CEV_T1_US,44.028,
465,1565059,1493160204,153F_AHU2_CEV_DeltaT_US,12.649,
466,1565060,1493160205,153F_AHU2_CEV_T2_US,56.677,
467,1565061,1493160205,153F_AHU2_CEV_AbsPower_US1,45.784,
468,1565062,1493160205,153F_AHU2_CEV_E_Cooling_US1,306783.375,
469,1565063,1493160205,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1565064,1493160205,153F_AHU2_CEV_RelPower,6.382,
471,1565065,1493160205,153F_AHU3_CEV_RelPos,41.280,
472,1565066,1493160206,153F_AHU3_CEV_RelFlow,13.363,
473,1565067,1493160206,153F_AHU3_CEV_AbsFlow_US,16.944,
474,1565068,1493160206,153F_AHU3_CEV_T1_US,44.378,
475,1565069,1493160206,153F_AHU3_CEV_DeltaT_US,13.254,
476,1565070,1493160206,153F_AHU3_CEV_T2_US,57.637,
477,1565071,1493160206,153F_AHU3_CEV_AbsPower_US1,112.626,
478,1565072,1493160207,153F_AHU3_CEV_E_Cooling_US1,370898.125,
479,1565073,1493160207,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1565074,1493160207,153F_AHU3_CEV_RelPower,15.693,
481,1565075,1493160207,153F_AHU4_CEV_RelPos,32.740,
482,1565076,1493160207,153F_AHU4_CEV_RelFlow,11.791,
483,1565077,1493160207,153F_AHU4_CEV_AbsFlow_US,14.951,
484,1565078,1493160208,153F_AHU4_CEV_T1_US,43.931,
485,1565079,1493160208,153F_AHU4_CEV_DeltaT_US,14.237,
486,1565080,1493160208,153F_AHU4_CEV_T2_US,58.163,
487,1565081,1493160209,153F_AHU4_CEV_AbsPower_US1,106.739,
488,1565082,1493160209,153F_AHU4_CEV_E_Cooling_US1,285493.125,
489,1565083,1493160209,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1565084,1493160209,153F_AHU4_CEV_RelPower,14.878,
491,1565085,1493160209,153F_AHU5_CEV_RelPos,30.490,
492,1565086,1493160209,153F_AHU5_CEV_RelFlow,11.791,
493,1565087,1493160210,153F_AHU5_CEV_AbsFlow_US,14.951,
494,1565088,1493160210,153F_AHU5_CEV_T1_US,44.355,
495,1565089,1493160210,153F_AHU5_CEV_DeltaT_US,12.243,
496,1565090,1493160210,153F_AHU5_CEV_T2_US,56.589,
497,1565091,1493160210,153F_AHU5_CEV_AbsPower_US1,91.714,
498,1565092,1493160210,153F_AHU5_CEV_E_Cooling_US1,338270.219,
499,1565093,1493160211,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1565094,1493160211,153F_AHU5_CEV_RelPower,12.561,
501,1565095,1493160211,153F_AHU6_CEV_RelPos,29.100,
502,1565096,1493160211,153F_AHU6_CEV_RelFlow,11.005,
503,1565097,1493160211,153F_AHU6_CEV_AbsFlow_US,13.954,
504,1565098,1493160211,153F_AHU6_CEV_T1_US,44.032,
505,1565099,1493160212,153F_AHU6_CEV_DeltaT_US,12.414,
506,1565100,1493160212,153F_AHU6_CEV_T2_US,56.446,
507,1565101,1493160212,153F_AHU6_CEV_AbsPower_US1,85.313,
508,1565102,1493160212,153F_AHU6_CEV_E_Cooling_US1,314473.438,
509,1565103,1493160212,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1565104,1493160212,153F_AHU6_CEV_RelPower,11.666,
521,1565105,1493160242,022_BCU1_CEV_RelPos,0.000,
522,1565106,1493160242,022_BCU1_CEV_RelFlow,0.000,
523,1565107,1493160242,022_BCU1_CEV_AbsFlow_US,0.000,
524,1565108,1493160242,022_BCU1_CEV_T1_US,63.864,
525,1565109,1493160242,022_BCU1_CEV_DeltaT_US,10.788,
526,1565110,1493160242,022_BCU1_CEV_T2_US,74.647,
527,1565111,1493160243,022_BCU1_CEV_AbsPower_US1,0.000,
528,1565112,1493160243,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1565113,1493160243,022_BCU1_CEV_E_Heating_US1,79.699,
530,1565114,1493160243,022_BCU1_CEV_RelPower,0.000,
532,1565115,1493160244,022_BCU2_CEV_RelFlow,0.000,
533,1565116,1493160244,022_BCU2_CEV_AbsFlow_US,0.000,
534,1565117,1493160244,022_BCU2_CEV_T1_US,49.106,
535,1565118,1493160244,022_BCU2_CEV_DeltaT_US,24.446,
536,1565119,1493160244,022_BCU2_CEV_T2_US,73.548,
537,1565120,1493160245,022_BCU2_CEV_AbsPower_US1,0.000,
538,1565121,1493160245,022_BCU2_CEV_E_Cooling_US1,64798.785,
539,1565122,1493160245,022_BCU2_CEV_E_Heating_US1,51.278,
611,1565123,1493160458,031_CV1_CEV_RelPos,100.000,
612,1565124,1493160458,031_CV1_CEV_RelFlow,88.522,
613,1565125,1493160458,031_CV1_CEV_AbsFlow_US,119.264,
614,1565126,1493160458,031_CV1_CEV_T1_US,42.851,
615,1565127,1493160458,031_CV1_CEV_DeltaT_US,6.345,
616,1565128,1493160458,031_CV1_CEV_T2_US,49.196,
617,1565129,1493160459,031_CV1_CEV_AbsPower_US1,379.986,
618,1565130,1493160459,031_CV1_CEV_E_Cooling_US1,1641400.000,
619,1565131,1493160459,031_CV1_CEV_E_Heating_US1,289.632,
620,1565132,1493160459,031_CV1_CEV_RelPower,37.061,
621,1565133,1493160459,031_VAV2_CEV_RelPos,43.570,
622,1565134,1493160459,031_VAV2_CEV_RelFlow,16.227,
623,1565135,1493160460,031_VAV2_CEV_AbsFlow_US,10.987,
624,1565136,1493160460,031_VAV2_CEV_T1_US,43.859,
626,1565137,1493160463,031_VAV2_CEV_T2_US,59.709,
627,1565138,1493160463,031_VAV2_CEV_AbsPower_US1,85.693,
