data_id,id,modified,name,value,
988,889001,1491151647,E_Cooling_US1,166407.125,
989,889002,1491151647,E_Heating_US1,16.731,
990,889003,1491151647,RelPower,0.000,
991,889004,1491151647,RelPos,26.650,
992,889005,1491151648,RelFlow,8.093,
993,889006,1491151648,AbsFlow_US,55.100,
994,889007,1491151648,T1_US,43.543,
995,889008,1491151649,DeltaT_US,15.008,
996,889009,1491151649,T2_US,58.551,
997,889010,1491151649,AbsPower_US1,414.521,
998,889011,1491151649,E_Cooling_US1,1030691.438,
999,889012,1491151650,E_Heating_US1,596.474,
1000,889013,1491151650,RelPower,10.644,
1001,889014,1491151650,RelPos,26.810,
1002,889015,1491151651,RelFlow,7.909,
1003,889016,1491151651,AbsFlow_US,56.411,
1004,889017,1491151652,T1_US,43.405,
1005,889018,1491151652,DeltaT_US,15.239,
1006,889019,1491151653,T2_US,58.639,
1007,889020,1491151653,AbsPower_US1,430.783,
1008,889021,1491151654,E_Cooling_US1,1080376.250,
1009,889022,1491151655,E_Heating_US1,194.996,
1010,889023,1491151657,RelPower,11.075,
1013,889024,1491151659,AbsFlow_US,24.003,
1014,889025,1491151659,T1_US,44.355,
1015,889026,1491151660,DeltaT_US,19.946,
1016,889027,1491151660,T2_US,64.301,
1017,889028,1491151660,AbsPower_US1,239.715,
1018,889029,1491151660,E_Cooling_US1,187834.984,
1019,889030,1491151661,E_Heating_US1,0.000,
1020,889031,1491151661,RelPower,13.763,
1021,889032,1491151661,RelPos,0.000,
1022,889033,1491151661,RelFlow,0.000,
1023,889034,1491151661,AbsFlow_US,0.000,
1024,889035,1491151661,T1_US,78.248,
1025,889036,1491151662,DeltaT_US,8.737,
1026,889037,1491151662,T2_US,69.497,
1027,889038,1491151662,AbsPower_US1,0.000,
1028,889039,1491151662,E_Cooling_US1,65.578,
1029,889040,1491151662,E_Heating_US1,6.874,
1030,889041,1491151663,RelPower,0.000,
1031,889042,1491151663,RelPos,0.000,
1032,889043,1491151663,RelFlow,67.132,
1033,889044,1491151664,AbsFlow_US,343.716,
1034,889045,1491151664,T1_US,80.155,
1035,889046,1491151664,DeltaT_US,1.409,
1036,889047,1491151664,T2_US,81.573,
1037,889048,1491151664,AbsPower_US1,241.367,
1038,889049,1491151664,E_Cooling_US1,543440.313,
22,889050,1491151665,RelFlow,0.000,
1039,889051,1491151665,E_Heating_US1,118461.422,
1040,889052,1491151666,RelPower,6.200,
1041,889053,1491151666,RelPos,21.300,
1042,889054,1491151668,RelFlow,2.912,
1043,889055,1491151669,AbsFlow_US,9.232,
1044,889056,1491151669,T1_US,45.292,
1045,889057,1491151670,DeltaT_US,14.110,
1046,889058,1491151670,T2_US,59.398,
1047,889059,1491151670,AbsPower_US1,65.297,
24,889060,1491151670,T1_US,80.718,
1048,889061,1491151670,E_Cooling_US1,238051.969,
1049,889062,1491151671,E_Heating_US1,27.512,
1050,889063,1491151671,RelPower,3.751,
1051,889064,1491151671,RelPos,0.000,
1052,889065,1491151671,RelFlow,0.000,
1053,889066,1491151671,AbsFlow_US,0.000,
1054,889067,1491151672,T1_US,45.818,
1055,889068,1491151672,DeltaT_US,10.494,
1056,889069,1491151673,T2_US,56.312,
1057,889070,1491151673,AbsPower_US1,0.000,
1058,889071,1491151673,E_Cooling_US1,191743.125,
1059,889072,1491151673,E_Heating_US1,149.276,
25,889073,1491151673,DeltaT_US,1.102,
1060,889074,1491151674,RelPower,0.000,
1061,889075,1491151674,RelPos,0.000,
1062,889076,1491151674,RelFlow,0.000,
1063,889077,1491151674,AbsFlow_US,0.000,
1064,889078,1491151674,T1_US,46.513,
1065,889079,1491151674,DeltaT_US,4.124,
1066,889080,1491151675,T2_US,50.636,
1067,889081,1491151675,AbsPower_US1,0.000,
1068,889082,1491151675,E_Cooling_US1,143163.672,
26,889083,1491151675,T2_US,79.625,
27,889084,1491151675,AbsPower_US1,0.000,
1069,889085,1491151675,E_Heating_US1,1025.678,
1070,889086,1491151676,RelPower,0.000,
28,889087,1491151685,E_Cooling_US1,226508.531,
29,889088,1491151706,E_Heating_US1,206.665,
30,889089,1491151706,RelPower,0.000,
31,889090,1491151733,RelPos,55.150,
33,889091,1491151749,AbsFlow_US,10.499,
34,889092,1491151749,T1_US,44.306,
35,889093,1491151761,DeltaT_US,15.778,
1101,889094,1491151767,RelPos,18.940,
1102,889095,1491151767,RelFlow,4.644,
1103,889096,1491151768,AbsFlow_US,2.193,
1104,889097,1491151768,T1_US,45.894,
1105,889098,1491151768,DeltaT_US,24.425,
1106,889099,1491151768,T2_US,70.319,
1107,889100,1491151768,AbsPower_US1,26.612,
1108,889101,1491151769,E_Cooling_US1,39421.211,
1109,889102,1491151769,E_Heating_US1,1.042,
1110,889103,1491151769,RelPower,6.212,
1111,889104,1491151769,RelPos,18.940,
1112,889105,1491151769,RelFlow,4.454,
1113,889106,1491151769,AbsFlow_US,2.081,
1114,889107,1491151770,T1_US,45.885,
36,889108,1491151770,T2_US,60.043,
1115,889109,1491151770,DeltaT_US,24.448,
1116,889110,1491151771,T2_US,70.333,
1117,889111,1491151772,AbsPower_US1,23.218,
1118,889112,1491151775,E_Cooling_US1,39421.258,
1119,889113,1491151777,E_Heating_US1,1.042,
41,889114,1491151806,RelPos,0.000,
42,889115,1491151806,RelFlow,0.000,
43,889116,1491151806,AbsFlow_US,0.000,
44,889117,1491151809,T1_US,78.820,
81,889118,1491151812,RelPos,0.000,
82,889119,1491151812,RelFlow,0.000,
83,889120,1491151812,AbsFlow_US,0.000,
84,889121,1491151813,T1_US,72.265,
45,889122,1491151813,DeltaT_US,3.626,
85,889123,1491151813,DeltaT_US,4.734,
86,889124,1491151814,T2_US,77.000,
46,889125,1491151816,T2_US,75.209,
47,889126,1491151816,AbsPower_US1,0.000,
90,889127,1491151821,RelPower,0.000,
48,889128,1491151821,E_Cooling_US1,202875.266,
91,889129,1491151821,RelPos,0.150,
92,889130,1491151822,RelFlow,0.000,
93,889131,1491151822,AbsFlow_US,0.000,
94,889132,1491151822,T1_US,72.270,
95,889133,1491151822,DeltaT_US,3.138,
96,889134,1491151823,T2_US,75.408,
97,889135,1491151823,AbsPower_US1,0.000,
49,889136,1491151823,E_Heating_US1,7.992,
50,889137,1491151823,RelPower,0.000,
51,889138,1491151824,RelPos,58.825,
98,889139,1491151824,E_Cooling_US1,20902.834,
99,889140,1491151825,E_Heating_US1,0.356,
100,889141,1491151825,RelPower,0.000,
101,889142,1491151825,RelPos,6.520,
102,889143,1491151826,RelFlow,0.000,
104,889144,1491151827,T1_US,68.025,
105,889145,1491151827,DeltaT_US,0.090,
106,889146,1491151827,T2_US,68.116,
107,889147,1491151827,AbsPower_US1,0.000,
108,889148,1491151827,E_Cooling_US1,159459.438,
109,889149,1491151828,E_Heating_US1,10.525,
110,889150,1491151828,RelPower,0.000,
111,889151,1491151828,RelPos,0.000,
112,889152,1491151828,RelFlow,0.000,
113,889153,1491151828,AbsFlow_US,0.000,
61,889154,1491151829,RelPos,0.440,
62,889155,1491151829,RelFlow,0.000,
63,889156,1491151829,AbsFlow_US,0.000,
114,889157,1491151829,T1_US,72.372,
115,889158,1491151829,DeltaT_US,1.668,
116,889159,1491151829,T2_US,74.040,
64,889160,1491151830,T1_US,69.867,
65,889161,1491151830,DeltaT_US,1.728,
66,889162,1491151830,T2_US,71.590,
117,889163,1491151830,AbsPower_US1,0.000,
118,889164,1491151830,E_Cooling_US1,67531.352,
120,889165,1491151831,RelPower,0.000,
121,889166,1491151832,RelPos,0.000,
122,889167,1491151832,RelFlow,0.000,
68,889168,1491151832,E_Cooling_US1,327567.094,
69,889169,1491151834,E_Heating_US1,3.011,
133,889170,1491151842,AbsFlow_US,0.000,
134,889171,1491151842,T1_US,75.703,
135,889172,1491151842,DeltaT_US,2.095,
136,889173,1491151842,T2_US,77.797,
137,889174,1491151842,AbsPower_US1,0.000,
138,889175,1491151842,E_Cooling_US1,73619.648,
139,889176,1491151843,E_Heating_US1,4.379,
141,889177,1491151843,RelPos,0.000,
142,889178,1491151844,RelFlow,0.000,
143,889179,1491151844,AbsFlow_US,0.000,
144,889180,1491151844,T1_US,72.655,
145,889181,1491151844,DeltaT_US,2.633,
146,889182,1491151844,T2_US,75.288,
147,889183,1491151845,AbsPower_US1,0.000,
148,889184,1491151845,E_Cooling_US1,48278.617,
149,889185,1491151845,E_Heating_US1,0.187,
150,889186,1491151845,RelPower,0.000,
151,889187,1491151847,RelPos,17.780,
155,889188,1491151851,DeltaT_US,27.716,
156,889189,1491151851,T2_US,73.966,
157,889190,1491151851,AbsPower_US1,3.062,
158,889191,1491151852,E_Cooling_US1,66874.164,
159,889192,1491151852,E_Heating_US1,1.741,
160,889193,1491151852,RelPower,2.984,
161,889194,1491151852,RelPos,0.000,
162,889195,1491151852,RelFlow,0.000,
163,889196,1491151852,AbsFlow_US,0.000,
164,889197,1491151853,T1_US,67.420,
165,889198,1491151853,DeltaT_US,5.148,
167,889199,1491151854,AbsPower_US1,0.000,
168,889200,1491151854,E_Cooling_US1,232869.391,
169,889201,1491151854,E_Heating_US1,29.082,
170,889202,1491151854,RelPower,0.000,
171,889203,1491151855,RelPos,0.000,
172,889204,1491151855,RelFlow,0.000,
173,889205,1491151855,AbsFlow_US,0.000,
174,889206,1491151855,T1_US,69.366,
175,889207,1491151855,DeltaT_US,3.124,
176,889208,1491151856,T2_US,72.495,
177,889209,1491151856,AbsPower_US1,0.000,
180,889210,1491151859,RelPower,0.000,
181,889211,1491151860,RelPos,0.000,
182,889212,1491151860,RelFlow,0.000,
183,889213,1491151860,AbsFlow_US,0.000,
185,889214,1491151863,DeltaT_US,4.326,
186,889215,1491151863,T2_US,72.189,
187,889216,1491151863,AbsPower_US1,0.000,
188,889217,1491151863,E_Cooling_US1,91165.750,
189,889218,1491151863,E_Heating_US1,5.667,
190,889219,1491151864,RelPower,0.000,
191,889220,1491151864,RelPos,0.000,
192,889221,1491151864,RelFlow,0.000,
193,889222,1491151864,AbsFlow_US,0.000,
195,889223,1491151867,DeltaT_US,3.599,
196,889224,1491151867,T2_US,56.945,
197,889225,1491151867,AbsPower_US1,0.000,
198,889226,1491151867,E_Cooling_US1,3916697.500,
199,889227,1491151868,E_Heating_US1,2762.525,
200,889228,1491151868,RelPower,0.000,
201,889229,1491151868,RelPos,0.000,
202,889230,1491151868,RelFlow,0.000,
203,889231,1491151868,AbsFlow_US,0.000,
204,889232,1491151869,T1_US,53.342,
205,889233,1491151869,DeltaT_US,3.322,
206,889234,1491151869,T2_US,56.663,
207,889235,1491151869,AbsPower_US1,0.000,
208,889236,1491151869,E_Cooling_US1,1017886.375,
209,889237,1491151870,E_Heating_US1,233.037,
210,889238,1491151870,RelPower,0.000,
211,889239,1491151870,RelPos,0.000,
212,889240,1491151870,RelFlow,0.000,
213,889241,1491151870,AbsFlow_US,0.000,
214,889242,1491151871,T1_US,68.201,
215,889243,1491151871,DeltaT_US,1.153,
216,889244,1491151871,T2_US,69.354,
217,889245,1491151871,AbsPower_US1,0.000,
218,889246,1491151871,E_Cooling_US1,811.301,
219,889247,1491151872,E_Heating_US1,2.246,
220,889248,1491151872,RelPower,0.000,
223,889249,1491151877,AbsFlow_US,0.000,
224,889250,1491151879,T1_US,70.976,
225,889251,1491151879,DeltaT_US,0.531,
226,889252,1491151879,T2_US,71.502,
227,889253,1491151879,AbsPower_US1,0.000,
228,889254,1491151879,E_Cooling_US1,35649.047,
229,889255,1491151880,E_Heating_US1,0.194,
230,889256,1491151880,RelPower,0.000,
1,889257,1491151895,RelPos,0.000,
272,889258,1491152001,RelFlow,0.000,
273,889259,1491152001,AbsFlow_US,0.000,
274,889260,1491152001,T1_US,87.382,
275,889261,1491152001,DeltaT_US,2.135,
276,889262,1491152001,T2_US,85.247,
277,889263,1491152002,AbsPower_US1,0.000,
278,889264,1491152002,E_Cooling_US1,3092056.250,
279,889265,1491152002,E_Heating_US1,1064.680,
280,889266,1491152002,RelPower,0.000,
281,889267,1491152002,RelPos,0.000,
282,889268,1491152002,RelFlow,0.000,
283,889269,1491152003,AbsFlow_US,0.000,
284,889270,1491152003,T1_US,87.540,
285,889271,1491152003,DeltaT_US,2.075,
286,889272,1491152003,T2_US,85.460,
287,889273,1491152003,AbsPower_US1,0.000,
288,889274,1491152003,E_Cooling_US1,3403470.000,
289,889275,1491152003,E_Heating_US1,5541.767,
290,889276,1491152003,RelPower,0.000,
291,889277,1491152004,RelPos,0.000,
292,889278,1491152004,RelFlow,0.000,
293,889279,1491152004,AbsFlow_US,0.000,
294,889280,1491152004,T1_US,74.126,
295,889281,1491152004,DeltaT_US,1.788,
296,889282,1491152005,T2_US,75.914,
297,889283,1491152005,AbsPower_US1,0.000,
298,889284,1491152006,E_Cooling_US1,268.918,
299,889285,1491152006,E_Heating_US1,0.007,
300,889286,1491152006,RelPower,0.000,
301,889287,1491152006,RelPos,17.630,
302,889288,1491152007,RelFlow,2.288,
303,889289,1491152007,AbsFlow_US,0.271,
304,889290,1491152007,T1_US,46.453,
305,889291,1491152007,DeltaT_US,23.792,
306,889292,1491152007,T2_US,70.245,
307,889293,1491152007,AbsPower_US1,3.231,
308,889294,1491152007,E_Cooling_US1,15048.118,
309,889295,1491152008,E_Heating_US1,0.573,
310,889296,1491152008,RelPower,3.142,
321,889297,1491152038,RelPos,0.000,
322,889298,1491152038,RelFlow,0.000,
323,889299,1491152038,AbsFlow_US,0.000,
324,889300,1491152038,T1_US,74.659,
325,889301,1491152038,DeltaT_US,4.140,
326,889302,1491152038,T2_US,78.800,
327,889303,1491152039,AbsPower_US1,0.000,
328,889304,1491152039,E_Cooling_US1,46419.719,
329,889305,1491152039,E_Heating_US1,8.639,
330,889306,1491152039,RelPower,0.000,
2,889307,1491152090,RelFlow,4.081,
3,889308,1491152102,AbsFlow_US,41.981,
4,889309,1491152120,T1_US,43.386,
5,889310,1491152156,DeltaT_US,18.248,
6,889311,1491152171,T2_US,61.740,
7,889312,1491152185,AbsPower_US1,574.805,
381,889313,1491152188,RelPos,31.820,
382,889314,1491152188,RelFlow,6.015,
383,889315,1491152188,AbsFlow_US,3.456,
384,889316,1491152188,T1_US,44.823,
385,889317,1491152189,DeltaT_US,12.842,
386,889318,1491152189,T2_US,57.670,
387,889319,1491152189,AbsPower_US1,22.750,
388,889320,1491152189,E_Cooling_US1,190828.781,
389,889321,1491152189,E_Heating_US1,5724.011,
390,889322,1491152190,RelPower,5.421,
391,889323,1491152190,RelPos,34.170,
392,889324,1491152190,RelFlow,5.534,
393,889325,1491152190,AbsFlow_US,5.035,
394,889326,1491152190,T1_US,44.459,
395,889327,1491152190,DeltaT_US,11.384,
396,889328,1491152190,T2_US,55.847,
397,889329,1491152191,AbsPower_US1,28.537,
398,889330,1491152191,E_Cooling_US1,546730.250,
399,889331,1491152192,E_Heating_US1,3.015,
400,889332,1491152192,RelPower,5.289,
401,889333,1491152192,RelPos,15.700,
403,889334,1491152192,AbsFlow_US,2.990,
404,889335,1491152192,T1_US,44.858,
405,889336,1491152193,DeltaT_US,10.965,
406,889337,1491152193,T2_US,55.823,
407,889338,1491152193,AbsPower_US1,16.441,
408,889339,1491152194,E_Cooling_US1,211060.891,
409,889340,1491152194,E_Heating_US1,1751.859,
410,889341,1491152195,RelPower,2.294,
411,889342,1491152195,RelPos,0.000,
412,889343,1491152195,RelFlow,0.000,
413,889344,1491152195,AbsFlow_US,0.000,
414,889345,1491152195,T1_US,77.065,
415,889346,1491152195,DeltaT_US,1.562,
416,889347,1491152196,T2_US,78.632,
417,889348,1491152196,AbsPower_US1,0.000,
418,889349,1491152196,E_Cooling_US1,59216.180,
419,889350,1491152196,E_Heating_US1,2.802,
420,889351,1491152196,RelPower,0.000,
421,889352,1491152196,RelPos,0.000,
422,889353,1491152197,RelFlow,0.000,
423,889354,1491152197,AbsFlow_US,0.000,
424,889355,1491152197,T1_US,48.728,
425,889356,1491152197,DeltaT_US,14.405,
426,889357,1491152197,T2_US,63.133,
427,889358,1491152197,AbsPower_US1,0.000,
428,889359,1491152198,E_Cooling_US1,63517.012,
429,889360,1491152198,E_Heating_US1,171.224,
430,889361,1491152198,RelPower,0.000,
431,889362,1491152198,RelPos,23.410,
432,889363,1491152198,RelFlow,17.288,
433,889364,1491152199,AbsFlow_US,3.749,
434,889365,1491152199,T1_US,48.659,
435,889366,1491152199,DeltaT_US,7.885,
436,889367,1491152199,T2_US,56.549,
437,889368,1491152199,AbsPower_US1,15.090,
438,889369,1491152199,E_Cooling_US1,58925.707,
439,889370,1491152200,E_Heating_US1,11.194,
440,889371,1491152200,RelPower,9.205,
441,889372,1491152200,RelPos,19.250,
442,889373,1491152200,RelFlow,2.649,
443,889374,1491152200,AbsFlow_US,12.467,
444,889375,1491152201,T1_US,47.448,
445,889376,1491152201,DeltaT_US,9.894,
446,889377,1491152201,T2_US,57.342,
10,889378,1491152201,RelPower,14.607,
447,889379,1491152201,AbsPower_US1,61.792,
448,889380,1491152202,E_Cooling_US1,763332.750,
449,889381,1491152202,E_Heating_US1,2430.325,
450,889382,1491152202,RelPower,2.233,
451,889383,1491152202,RelPos,29.550,
452,889384,1491152202,RelFlow,4.955,
453,889385,1491152202,AbsFlow_US,6.408,
454,889386,1491152202,T1_US,44.388,
455,889387,1491152203,DeltaT_US,12.797,
456,889388,1491152203,T2_US,57.194,
457,889389,1491152203,AbsPower_US1,41.159,
458,889390,1491152203,E_Cooling_US1,305451.406,
459,889391,1491152203,E_Heating_US1,10.462,
460,889392,1491152203,RelPower,4.022,
462,889393,1491152204,RelFlow,0.000,
463,889394,1491152204,AbsFlow_US,0.000,
464,889395,1491152205,T1_US,52.077,
465,889396,1491152205,DeltaT_US,10.304,
466,889397,1491152205,T2_US,62.381,
467,889398,1491152205,AbsPower_US1,0.000,
468,889399,1491152205,E_Cooling_US1,269723.406,
469,889400,1491152205,E_Heating_US1,21.333,
470,889401,1491152206,RelPower,0.000,
471,889402,1491152206,RelPos,0.000,
472,889403,1491152206,RelFlow,0.000,
473,889404,1491152206,AbsFlow_US,0.000,
474,889405,1491152206,T1_US,44.452,
475,889406,1491152206,DeltaT_US,7.392,
476,889407,1491152207,T2_US,51.845,
477,889408,1491152207,AbsPower_US1,0.000,
478,889409,1491152207,E_Cooling_US1,317855.250,
479,889410,1491152207,E_Heating_US1,3.146,
480,889411,1491152207,RelPower,0.000,
481,889412,1491152207,RelPos,0.000,
482,889413,1491152208,RelFlow,0.000,
483,889414,1491152208,AbsFlow_US,0.000,
484,889415,1491152208,T1_US,51.920,
485,889416,1491152208,DeltaT_US,11.463,
486,889417,1491152208,T2_US,63.383,
487,889418,1491152208,AbsPower_US1,0.000,
488,889419,1491152209,E_Cooling_US1,229758.578,
489,889420,1491152209,E_Heating_US1,8.412,
490,889421,1491152209,RelPower,0.000,
491,889422,1491152209,RelPos,15.840,
492,889423,1491152209,RelFlow,2.555,
493,889424,1491152209,AbsFlow_US,3.239,
494,889425,1491152209,T1_US,44.475,
495,889426,1491152210,DeltaT_US,11.108,
496,889427,1491152210,T2_US,55.588,
497,889428,1491152210,AbsPower_US1,18.045,
498,889429,1491152210,E_Cooling_US1,285197.719,
499,889430,1491152210,E_Heating_US1,32.792,
500,889431,1491152210,RelPower,2.517,
501,889432,1491152211,RelPos,0.000,
502,889433,1491152211,RelFlow,0.000,
503,889434,1491152211,AbsFlow_US,0.000,
504,889435,1491152211,T1_US,44.254,
505,889436,1491152211,DeltaT_US,11.736,
506,889437,1491152211,T2_US,55.989,
507,889438,1491152212,AbsPower_US1,0.000,
508,889439,1491152212,E_Cooling_US1,268376.156,
509,889440,1491152212,E_Heating_US1,2.620,
510,889441,1491152212,RelPower,0.000,
511,889442,1491152212,RelPos,100.000,
512,889443,1491152213,RelFlow,0.000,
513,889444,1491152213,AbsFlow_US,0.000,
514,889445,1491152213,T1_US,69.046,
516,889446,1491152214,T2_US,71.799,
517,889447,1491152214,AbsPower_US1,0.000,
518,889448,1491152214,E_Cooling_US1,102228.172,
519,889449,1491152214,E_Heating_US1,4.444,
520,889450,1491152214,RelPower,0.000,
521,889451,1491152215,RelPos,0.000,
522,889452,1491152215,RelFlow,0.000,
523,889453,1491152215,AbsFlow_US,0.000,
525,889454,1491152215,DeltaT_US,11.586,
526,889455,1491152215,T2_US,74.332,
529,889456,1491152217,E_Heating_US1,79.699,
530,889457,1491152218,RelPower,0.000,
531,889458,1491152220,RelPos,37.720,
532,889459,1491152221,RelFlow,28.781,
533,889460,1491152221,AbsFlow_US,3.565,
534,889461,1491152221,T1_US,47.537,
535,889462,1491152221,DeltaT_US,11.227,
536,889463,1491152221,T2_US,58.764,
537,889464,1491152221,AbsPower_US1,20.059,
538,889465,1491152222,E_Cooling_US1,55527.188,
539,889466,1491152222,E_Heating_US1,51.278,
540,889467,1491152222,RelPower,19.612,
541,889468,1491152222,RelPos,0.000,
542,889469,1491152222,RelFlow,0.000,
543,889470,1491152223,AbsFlow_US,0.000,
544,889471,1491152223,T1_US,68.248,
545,889472,1491152223,DeltaT_US,4.080,
546,889473,1491152223,T2_US,72.337,
547,889474,1491152224,AbsPower_US1,0.000,
548,889475,1491152224,E_Cooling_US1,329215.094,
549,889476,1491152224,E_Heating_US1,18.820,
550,889477,1491152224,RelPower,0.000,
551,889478,1491152225,RelPos,100.000,
552,889479,1491152225,RelFlow,3.263,
553,889480,1491152225,AbsFlow_US,1.298,
554,889481,1491152226,T1_US,46.928,
555,889482,1491152226,DeltaT_US,12.828,
556,889483,1491152226,T2_US,59.760,
557,889484,1491152226,AbsPower_US1,8.267,
558,889485,1491152226,E_Cooling_US1,169380.109,
559,889486,1491152227,E_Heating_US1,23.750,
560,889487,1491152227,RelPower,3.828,
561,889488,1491152227,RelPos,100.000,
562,889489,1491152227,RelFlow,2.490,
563,889490,1491152227,AbsFlow_US,1.231,
564,889491,1491152228,T1_US,45.973,
565,889492,1491152228,DeltaT_US,1.613,
566,889493,1491152228,T2_US,47.586,
567,889494,1491152228,AbsPower_US1,0.975,
568,889495,1491152228,E_Cooling_US1,125882.203,
569,889496,1491152228,E_Heating_US1,1.385,
570,889497,1491152229,RelPower,0.232,
571,889498,1491152229,RelPos,100.000,
572,889499,1491152229,RelFlow,0.000,
573,889500,1491152229,AbsFlow_US,0.000,
574,889501,1491152229,T1_US,73.249,
575,889502,1491152229,DeltaT_US,7.522,
576,889503,1491152230,T2_US,65.726,
577,889504,1491152230,AbsPower_US1,0.000,
578,889505,1491152230,E_Cooling_US1,94859.398,
579,889506,1491152230,E_Heating_US1,3616.557,
580,889507,1491152230,RelPower,0.000,
591,889508,1491152260,RelPos,100.000,
593,889509,1491152261,AbsFlow_US,1.526,
594,889510,1491152261,T1_US,45.843,
595,889511,1491152261,DeltaT_US,0.792,
596,889512,1491152262,T2_US,46.635,
597,889513,1491152262,AbsPower_US1,0.583,
598,889514,1491152262,E_Cooling_US1,82826.477,
599,889515,1491152262,E_Heating_US1,2.126,
600,889516,1491152262,RelPower,0.269,
601,889517,1491152262,RelPos,100.000,
602,889518,1491152263,RelFlow,8.204,
603,889519,1491152263,AbsFlow_US,3.251,
604,889520,1491152263,T1_US,45.862,
605,889521,1491152263,DeltaT_US,0.570,
606,889522,1491152263,T2_US,46.432,
