data_id,id,modified,name,value,
26,918401,1491180275,T2_US,80.266,
1009,918402,1491180276,E_Heating_US1,194.996,
1010,918403,1491180276,RelPower,11.510,
1011,918404,1491180276,RelPos,17.310,
1012,918405,1491180276,RelFlow,3.106,
1013,918406,1491180277,AbsFlow_US,9.847,
1014,918407,1491180277,T1_US,43.940,
1015,918408,1491180277,DeltaT_US,13.222,
1016,918409,1491180277,T2_US,57.162,
1017,918410,1491180277,AbsPower_US1,65.279,
1018,918411,1491180277,E_Cooling_US1,188453.188,
27,918412,1491180277,AbsPower_US1,0.000,
1019,918413,1491180278,E_Heating_US1,0.000,
1020,918414,1491180278,RelPower,3.512,
1021,918415,1491180278,RelPos,0.000,
1022,918416,1491180278,RelFlow,0.000,
1023,918417,1491180278,AbsFlow_US,0.000,
1024,918418,1491180278,T1_US,78.554,
1025,918419,1491180279,DeltaT_US,9.080,
1026,918420,1491180279,T2_US,69.469,
1028,918421,1491180281,E_Cooling_US1,65.578,
1031,918422,1491180282,RelPos,0.000,
1032,918423,1491180282,RelFlow,67.132,
1033,918424,1491180283,AbsFlow_US,343.716,
1034,918425,1491180284,T1_US,80.187,
1035,918426,1491180284,DeltaT_US,1.446,
1036,918427,1491180285,T2_US,81.633,
1037,918428,1491180286,AbsPower_US1,248.517,
1038,918429,1491180286,E_Cooling_US1,545351.000,
1039,918430,1491180286,E_Heating_US1,118461.422,
1040,918431,1491180287,RelPower,6.383,
1041,918432,1491180287,RelPos,16.860,
1042,918433,1491180287,RelFlow,3.106,
1043,918434,1491180287,AbsFlow_US,10.463,
1044,918435,1491180290,T1_US,44.032,
1045,918436,1491180290,DeltaT_US,16.525,
1046,918437,1491180290,T2_US,60.543,
1047,918438,1491180290,AbsPower_US1,81.446,
1048,918439,1491180291,E_Cooling_US1,238441.563,
1049,918440,1491180294,E_Heating_US1,27.512,
1050,918441,1491180294,RelPower,4.935,
1051,918442,1491180294,RelPos,23.480,
1052,918443,1491180294,RelFlow,3.495,
1053,918444,1491180294,AbsFlow_US,11.078,
1054,918445,1491180295,T1_US,44.849,
