data_id,id,modified,name,value,
213,929601,1491191077,AbsFlow_US,0.000,
214,929602,1491191077,T1_US,68.345,
215,929603,1491191077,DeltaT_US,1.399,
217,929604,1491191080,AbsPower_US1,0.000,
218,929605,1491191080,E_Cooling_US1,811.301,
219,929606,1491191080,E_Heating_US1,2.246,
220,929607,1491191080,RelPower,0.000,
221,929608,1491191080,RelPos,0.000,
222,929609,1491191081,RelFlow,0.000,
223,929610,1491191081,AbsFlow_US,0.000,
224,929611,1491191081,T1_US,71.143,
230,929612,1491191092,RelPower,0.000,
2,929613,1491191210,RelFlow,0.000,
271,929614,1491191213,RelPos,0.000,
272,929615,1491191213,RelFlow,0.000,
273,929616,1491191213,AbsFlow_US,0.000,
274,929617,1491191213,T1_US,88.009,
3,929618,1491191213,AbsFlow_US,0.000,
275,929619,1491191214,DeltaT_US,2.446,
276,929620,1491191214,T2_US,85.558,
277,929621,1491191214,AbsPower_US1,0.000,
278,929622,1491191214,E_Cooling_US1,3092056.250,
279,929623,1491191214,E_Heating_US1,1064.680,
280,929624,1491191214,RelPower,0.000,
281,929625,1491191214,RelPos,0.000,
282,929626,1491191215,RelFlow,0.000,
283,929627,1491191215,AbsFlow_US,0.000,
284,929628,1491191215,T1_US,88.180,
285,929629,1491191215,DeltaT_US,2.400,
286,929630,1491191215,T2_US,85.776,
287,929631,1491191215,AbsPower_US1,0.000,
288,929632,1491191216,E_Cooling_US1,3403470.000,
289,929633,1491191216,E_Heating_US1,5541.767,
290,929634,1491191216,RelPower,0.000,
291,929635,1491191216,RelPos,0.000,
292,929636,1491191216,RelFlow,0.000,
293,929637,1491191216,AbsFlow_US,0.000,
294,929638,1491191217,T1_US,74.302,
295,929639,1491191217,DeltaT_US,1.742,
296,929640,1491191217,T2_US,76.044,
297,929641,1491191217,AbsPower_US1,0.000,
298,929642,1491191217,E_Cooling_US1,268.918,
4,929643,1491191217,T1_US,43.257,
299,929644,1491191218,E_Heating_US1,0.007,
300,929645,1491191218,RelPower,0.000,
306,929646,1491191224,T2_US,66.951,
307,929647,1491191224,AbsPower_US1,2.415,
308,929648,1491191224,E_Cooling_US1,15087.275,
309,929649,1491191224,E_Heating_US1,0.573,
310,929650,1491191224,RelPower,2.364,
5,929651,1491191239,DeltaT_US,18.947,
6,929652,1491191251,T2_US,62.237,
321,929653,1491191254,RelPos,0.000,
322,929654,1491191254,RelFlow,0.000,
323,929655,1491191254,AbsFlow_US,0.000,
324,929656,1491191254,T1_US,74.701,
325,929657,1491191254,DeltaT_US,4.159,
326,929658,1491191255,T2_US,78.860,
327,929659,1491191255,AbsPower_US1,0.000,
328,929660,1491191255,E_Cooling_US1,46419.719,
329,929661,1491191255,E_Heating_US1,8.639,
330,929662,1491191255,RelPower,0.000,
7,929663,1491191261,AbsPower_US1,0.000,
8,929664,1491191282,E_Cooling_US1,6056822.500,
9,929665,1491191321,E_Heating_US1,206.046,
10,929666,1491191339,RelPower,0.000,
381,929667,1491191402,RelPos,0.000,
382,929668,1491191402,RelFlow,0.000,
383,929669,1491191402,AbsFlow_US,0.000,
384,929670,1491191402,T1_US,55.610,
385,929671,1491191402,DeltaT_US,7.264,
386,929672,1491191402,T2_US,62.873,
387,929673,1491191402,AbsPower_US1,0.000,
388,929674,1491191403,E_Cooling_US1,191009.641,
389,929675,1491191403,E_Heating_US1,5724.011,
390,929676,1491191403,RelPower,0.000,
391,929677,1491191404,RelPos,49.630,
393,929678,1491191407,AbsFlow_US,11.694,
394,929679,1491191407,T1_US,43.997,
395,929680,1491191407,DeltaT_US,16.969,
396,929681,1491191407,T2_US,60.967,
397,929682,1491191407,AbsPower_US1,100.095,
398,929683,1491191407,E_Cooling_US1,547664.063,
399,929684,1491191408,E_Heating_US1,3.015,
400,929685,1491191408,RelPower,18.226,
401,929686,1491191408,RelPos,31.110,
402,929687,1491191408,RelFlow,7.074,
403,929688,1491191408,AbsFlow_US,8.971,
404,929689,1491191408,T1_US,44.272,
405,929690,1491191409,DeltaT_US,14.385,
406,929691,1491191409,T2_US,58.657,
407,929692,1491191409,AbsPower_US1,64.679,
408,929693,1491191409,E_Cooling_US1,211644.141,
409,929694,1491191410,E_Heating_US1,1751.859,
410,929695,1491191410,RelPower,9.021,
411,929696,1491191410,RelPos,0.000,
412,929697,1491191410,RelFlow,0.000,
413,929698,1491191410,AbsFlow_US,0.000,
414,929699,1491191410,T1_US,78.086,
415,929700,1491191411,DeltaT_US,1.673,
416,929701,1491191411,T2_US,79.754,
417,929702,1491191411,AbsPower_US1,0.000,
418,929703,1491191411,E_Cooling_US1,59216.180,
419,929704,1491191411,E_Heating_US1,2.802,
420,929705,1491191411,RelPower,0.000,
421,929706,1491191412,RelPos,0.000,
422,929707,1491191412,RelFlow,0.000,
423,929708,1491191412,AbsFlow_US,0.000,
424,929709,1491191412,T1_US,46.319,
425,929710,1491191412,DeltaT_US,14.866,
426,929711,1491191412,T2_US,61.180,
427,929712,1491191412,AbsPower_US1,0.000,
428,929713,1491191413,E_Cooling_US1,63610.656,
429,929714,1491191413,E_Heating_US1,171.224,
430,929715,1491191413,RelPower,0.000,
431,929716,1491191413,RelPos,21.190,
432,929717,1491191413,RelFlow,13.979,
433,929718,1491191413,AbsFlow_US,3.031,
434,929719,1491191413,T1_US,46.250,
435,929720,1491191413,DeltaT_US,9.796,
436,929721,1491191414,T2_US,56.046,
437,929722,1491191414,AbsPower_US1,14.839,
438,929723,1491191414,E_Cooling_US1,59092.859,
439,929724,1491191414,E_Heating_US1,11.194,
440,929725,1491191414,RelPower,9.049,
441,929726,1491191414,RelPos,20.450,
442,929727,1491191414,RelFlow,3.261,
443,929728,1491191415,AbsFlow_US,15.344,
444,929729,1491191415,T1_US,45.255,
445,929730,1491191415,DeltaT_US,14.082,
446,929731,1491191416,T2_US,59.379,
447,929732,1491191416,AbsPower_US1,115.460,
448,929733,1491191416,E_Cooling_US1,763986.750,
449,929734,1491191416,E_Heating_US1,2430.325,
450,929735,1491191416,RelPower,4.182,
451,929736,1491191416,RelPos,21.190,
452,929737,1491191417,RelFlow,3.028,
453,929738,1491191417,AbsFlow_US,3.916,
454,929739,1491191417,T1_US,43.751,
455,929740,1491191417,DeltaT_US,14.966,
456,929741,1491191417,T2_US,58.722,
462,929742,1491191419,RelFlow,6.349,
465,929743,1491191421,DeltaT_US,12.672,
466,929744,1491191422,T2_US,56.396,
467,929745,1491191422,AbsPower_US1,33.254,
468,929746,1491191422,E_Cooling_US1,270030.594,
469,929747,1491191422,E_Heating_US1,21.333,
470,929748,1491191422,RelPower,4.638,
471,929749,1491191422,RelPos,29.960,
472,929750,1491191423,RelFlow,5.306,
473,929751,1491191423,AbsFlow_US,6.728,
474,929752,1491191423,T1_US,43.903,
475,929753,1491191423,DeltaT_US,11.445,
476,929754,1491191423,T2_US,55.352,
477,929755,1491191423,AbsPower_US1,38.619,
478,929756,1491191424,E_Cooling_US1,318073.969,
479,929757,1491191424,E_Heating_US1,3.146,
480,929758,1491191424,RelPower,5.380,
481,929759,1491191424,RelPos,20.980,
482,929760,1491191424,RelFlow,4.323,
483,929761,1491191425,AbsFlow_US,5.482,
484,929762,1491191425,T1_US,43.663,
485,929763,1491191425,DeltaT_US,11.583,
486,929764,1491191425,T2_US,55.251,
487,929765,1491191425,AbsPower_US1,31.850,
488,929766,1491191426,E_Cooling_US1,230014.766,
489,929767,1491191426,E_Heating_US1,8.412,
490,929768,1491191426,RelPower,4.446,
491,929769,1491191426,RelPos,36.320,
492,929770,1491191426,RelFlow,10.612,
493,929771,1491191426,AbsFlow_US,13.456,
494,929772,1491191426,T1_US,43.898,
495,929773,1491191427,DeltaT_US,11.929,
496,929774,1491191427,T2_US,55.828,
497,929775,1491191427,AbsPower_US1,80.502,
498,929776,1491191427,E_Cooling_US1,285864.781,
499,929777,1491191427,E_Heating_US1,32.792,
500,929778,1491191427,RelPower,11.229,
501,929779,1491191427,RelPos,33.580,
502,929780,1491191428,RelFlow,7.467,
503,929781,1491191428,AbsFlow_US,9.469,
504,929782,1491191428,T1_US,43.723,
505,929783,1491191428,DeltaT_US,11.999,
506,929784,1491191428,T2_US,55.722,
507,929785,1491191429,AbsPower_US1,56.981,
508,929786,1491191429,E_Cooling_US1,268861.281,
509,929787,1491191429,E_Heating_US1,2.620,
510,929788,1491191429,RelPower,7.936,
512,929789,1491191430,RelFlow,0.000,
513,929790,1491191430,AbsFlow_US,0.000,
514,929791,1491191431,T1_US,69.941,
515,929792,1491191431,DeltaT_US,3.064,
516,929793,1491191431,T2_US,73.005,
517,929794,1491191431,AbsPower_US1,0.000,
518,929795,1491191431,E_Cooling_US1,102228.172,
519,929796,1491191431,E_Heating_US1,4.444,
521,929797,1491191432,RelPos,0.000,
522,929798,1491191432,RelFlow,0.000,
523,929799,1491191432,AbsFlow_US,0.000,
524,929800,1491191432,T1_US,62.602,
525,929801,1491191432,DeltaT_US,12.208,
526,929802,1491191433,T2_US,74.810,
527,929803,1491191433,AbsPower_US1,0.000,
528,929804,1491191433,E_Cooling_US1,27616.328,
529,929805,1491191433,E_Heating_US1,79.699,
530,929806,1491191433,RelPower,0.000,
531,929807,1491191433,RelPos,24.560,
532,929808,1491191434,RelFlow,12.973,
533,929809,1491191434,AbsFlow_US,1.609,
534,929810,1491191434,T1_US,47.399,
535,929811,1491191434,DeltaT_US,17.200,
536,929812,1491191434,T2_US,64.599,
