data_id,id,modified,name,value,
995,852001,1491115631,DeltaT_US,15.257,
996,852002,1491115632,T2_US,59.031,
997,852003,1491115632,AbsPower_US1,441.560,
998,852004,1491115632,E_Cooling_US1,1026545.938,
999,852005,1491115632,E_Heating_US1,596.474,
1000,852006,1491115633,RelPower,11.345,
1001,852007,1491115633,RelPos,38.070,
1002,852008,1491115633,RelFlow,8.093,
1003,852009,1491115633,AbsFlow_US,57.723,
1004,852010,1491115634,T1_US,43.654,
1005,852011,1491115634,DeltaT_US,15.442,
1006,852012,1491115634,T2_US,59.091,
1007,852013,1491115635,AbsPower_US1,447.045,
1008,852014,1491115635,E_Cooling_US1,1076238.625,
1009,852015,1491115635,E_Heating_US1,194.996,
1010,852016,1491115635,RelPower,11.482,
1011,852017,1491115635,RelPos,27.370,
1012,852018,1491115636,RelFlow,7.766,
1013,852019,1491115636,AbsFlow_US,24.618,
1014,852020,1491115636,T1_US,44.272,
1015,852021,1491115636,DeltaT_US,18.169,
1016,852022,1491115636,T2_US,62.441,
1017,852023,1491115636,AbsPower_US1,224.034,
1018,852024,1491115636,E_Cooling_US1,187111.703,
1019,852025,1491115637,E_Heating_US1,0.000,
1020,852026,1491115637,RelPower,12.843,
1021,852027,1491115637,RelPos,0.000,
1022,852028,1491115637,RelFlow,0.000,
1023,852029,1491115637,AbsFlow_US,0.000,
1024,852030,1491115638,T1_US,77.659,
1025,852031,1491115638,DeltaT_US,8.250,
1026,852032,1491115638,T2_US,69.414,
1027,852033,1491115638,AbsPower_US1,0.000,
1028,852034,1491115639,E_Cooling_US1,65.578,
1029,852035,1491115639,E_Heating_US1,6.874,
1030,852036,1491115639,RelPower,0.000,
1031,852037,1491115639,RelPos,0.000,
1032,852038,1491115639,RelFlow,67.132,
1033,852039,1491115639,AbsFlow_US,343.716,
1034,852040,1491115640,T1_US,80.113,
1035,852041,1491115640,DeltaT_US,1.539,
1036,852042,1491115640,T2_US,81.647,
1037,852043,1491115640,AbsPower_US1,262.027,
1038,852044,1491115640,E_Cooling_US1,540888.500,
1039,852045,1491115640,E_Heating_US1,118461.422,
1040,852046,1491115641,RelPower,6.730,
1041,852047,1491115641,RelPos,22.780,
1042,852048,1491115641,RelFlow,3.689,
1043,852049,1491115641,AbsFlow_US,11.694,
1044,852050,1491115642,T1_US,45.117,
1045,852051,1491115642,DeltaT_US,13.406,
1046,852052,1491115642,T2_US,58.528,
1047,852053,1491115642,AbsPower_US1,78.573,
1048,852054,1491115642,E_Cooling_US1,237795.609,
1049,852055,1491115643,E_Heating_US1,27.512,
1050,852056,1491115643,RelPower,4.513,
1051,852057,1491115643,RelPos,0.000,
1052,852058,1491115644,RelFlow,0.000,
1053,852059,1491115644,AbsFlow_US,0.000,
1054,852060,1491115644,T1_US,47.097,
1055,852061,1491115646,DeltaT_US,8.749,
1056,852062,1491115647,T2_US,55.856,
1057,852063,1491115648,AbsPower_US1,0.000,
1058,852064,1491115649,E_Cooling_US1,191645.250,
1059,852065,1491115649,E_Heating_US1,149.276,
1060,852066,1491115649,RelPower,0.000,
1061,852067,1491115649,RelPos,0.000,
1062,852068,1491115649,RelFlow,0.000,
1063,852069,1491115649,AbsFlow_US,0.000,
1064,852070,1491115650,T1_US,46.097,
1065,852071,1491115650,DeltaT_US,2.707,
1066,852072,1491115650,T2_US,48.809,
1067,852073,1491115650,AbsPower_US1,0.000,
1068,852074,1491115651,E_Cooling_US1,142440.359,
1069,852075,1491115651,E_Heating_US1,1025.678,
1070,852076,1491115651,RelPower,0.000,
21,852077,1491115684,RelPos,0.000,
22,852078,1491115684,RelFlow,0.000,
23,852079,1491115684,AbsFlow_US,0.000,
25,852080,1491115724,DeltaT_US,1.111,
26,852081,1491115729,T2_US,79.625,
27,852082,1491115741,AbsPower_US1,0.000,
28,852083,1491115741,E_Cooling_US1,226508.531,
1101,852084,1491115747,RelPos,17.770,
1102,852085,1491115748,RelFlow,3.730,
1103,852086,1491115750,AbsFlow_US,1.795,
1104,852087,1491115751,T1_US,45.728,
1105,852088,1491115751,DeltaT_US,24.921,
1106,852089,1491115751,T2_US,70.639,
1107,852090,1491115751,AbsPower_US1,22.679,
1108,852091,1491115752,E_Cooling_US1,39127.129,
1109,852092,1491115752,E_Heating_US1,1.042,
1110,852093,1491115752,RelPower,5.455,
1111,852094,1491115752,RelPos,17.770,
