data_id,id,modified,name,value,
895,907401,1491169535,DeltaT_US,3.301,
896,907402,1491169535,T2_US,74.995,
897,907403,1491169536,AbsPower_US1,0.000,
898,907404,1491169536,E_Cooling_US1,686.380,
899,907405,1491169536,E_Heating_US1,0.584,
900,907406,1491169536,RelPower,0.000,
19,907407,1491169536,E_Heating_US1,19751.359,
901,907408,1491169537,RelPos,100.000,
902,907409,1491169537,RelFlow,75.571,
903,907410,1491169537,AbsFlow_US,123.536,
904,907411,1491169537,T1_US,42.888,
905,907412,1491169538,DeltaT_US,3.908,
906,907413,1491169538,T2_US,46.796,
907,907414,1491169538,AbsPower_US1,242.809,
908,907415,1491169538,E_Cooling_US1,1147285.875,
909,907416,1491169538,E_Heating_US1,3.097,
910,907417,1491169538,RelPower,23.739,
911,907418,1491169539,RelPos,0.000,
912,907419,1491169539,RelFlow,0.000,
913,907420,1491169539,AbsFlow_US,0.000,
914,907421,1491169539,T1_US,67.341,
915,907422,1491169539,DeltaT_US,0.224,
916,907423,1491169540,T2_US,67.117,
917,907424,1491169540,AbsPower_US1,0.000,
919,907425,1491169542,E_Heating_US1,2.247,
921,907426,1491169545,RelPos,0.000,
923,907427,1491169545,AbsFlow_US,0.000,
924,907428,1491169545,T1_US,43.308,
925,907429,1491169545,DeltaT_US,6.682,
926,907430,1491169545,T2_US,49.989,
927,907431,1491169546,AbsPower_US1,0.000,
928,907432,1491169546,E_Cooling_US1,461219.688,
929,907433,1491169546,E_Heating_US1,5490.294,
930,907434,1491169546,RelPower,0.000,
931,907435,1491169547,RelPos,0.000,
932,907436,1491169547,RelFlow,0.000,
933,907437,1491169547,AbsFlow_US,0.000,
934,907438,1491169547,T1_US,45.468,
935,907439,1491169547,DeltaT_US,15.827,
936,907440,1491169548,T2_US,61.295,
937,907441,1491169548,AbsPower_US1,0.000,
938,907442,1491169548,E_Cooling_US1,114378.109,
939,907443,1491169548,E_Heating_US1,249.669,
940,907444,1491169548,RelPower,0.000,
941,907445,1491169549,RelPos,22.400,
942,907446,1491169549,RelFlow,12.932,
943,907447,1491169549,AbsFlow_US,1.292,
944,907448,1491169549,T1_US,45.779,
945,907449,1491169549,DeltaT_US,16.417,
946,907450,1491169550,T2_US,62.182,
947,907451,1491169550,AbsPower_US1,10.576,
948,907452,1491169550,E_Cooling_US1,6572.113,
949,907453,1491169551,E_Heating_US1,6.240,
950,907454,1491169551,RelPower,17.204,
951,907455,1491169551,RelPos,15.700,
952,907456,1491169551,RelFlow,5.226,
953,907457,1491169552,AbsFlow_US,0.681,
954,907458,1491169553,T1_US,46.896,
955,907459,1491169553,DeltaT_US,1.913,
956,907460,1491169554,T2_US,48.813,
957,907461,1491169554,AbsPower_US1,0.636,
958,907462,1491169554,E_Cooling_US1,8506.942,
959,907463,1491169554,E_Heating_US1,18.696,
960,907464,1491169554,RelPower,0.620,
21,907465,1491169612,RelPos,0.000,
981,907466,1491169615,RelPos,0.000,
982,907467,1491169615,RelFlow,0.000,
983,907468,1491169615,AbsFlow_US,0.000,
984,907469,1491169615,T1_US,52.077,
985,907470,1491169615,DeltaT_US,13.857,
986,907471,1491169615,T2_US,65.934,
987,907472,1491169616,AbsPower_US1,0.000,
988,907473,1491169616,E_Cooling_US1,166407.125,
989,907474,1491169616,E_Heating_US1,16.731,
990,907475,1491169616,RelPower,0.000,
991,907476,1491169616,RelPos,24.850,
992,907477,1491169617,RelFlow,6.989,
993,907478,1491169617,AbsFlow_US,49.852,
994,907479,1491169618,T1_US,43.571,
995,907480,1491169618,DeltaT_US,16.704,
996,907481,1491169618,T2_US,60.274,
997,907482,1491169619,AbsPower_US1,417.170,
998,907483,1491169619,E_Cooling_US1,1032859.125,
999,907484,1491169620,E_Heating_US1,596.474,
1000,907485,1491169622,RelPower,10.721,
1001,907486,1491169623,RelPos,26.370,
1002,907487,1491169624,RelFlow,7.541,
1003,907488,1491169625,AbsFlow_US,53.788,
1004,907489,1491169625,T1_US,43.395,
1005,907490,1491169625,DeltaT_US,17.046,
1006,907491,1491169625,T2_US,60.441,
1007,907492,1491169626,AbsPower_US1,459.202,
1008,907493,1491169627,E_Cooling_US1,1082592.875,
1009,907494,1491169628,E_Heating_US1,194.996,
1010,907495,1491169628,RelPower,11.798,
1011,907496,1491169629,RelPos,16.570,
1012,907497,1491169629,RelFlow,2.524,
1013,907498,1491169629,AbsFlow_US,8.001,
1014,907499,1491169629,T1_US,44.005,
1015,907500,1491169629,DeltaT_US,13.180,
1016,907501,1491169629,T2_US,57.180,
1017,907502,1491169630,AbsPower_US1,52.872,
1018,907503,1491169630,E_Cooling_US1,188219.828,
1019,907504,1491169630,E_Heating_US1,0.000,
22,907505,1491169630,RelFlow,0.000,
23,907506,1491169630,AbsFlow_US,0.000,
1020,907507,1491169630,RelPower,3.033,
1021,907508,1491169631,RelPos,0.000,
1022,907509,1491169631,RelFlow,0.000,
1023,907510,1491169631,AbsFlow_US,0.000,
24,907511,1491169631,T1_US,81.117,
1024,907512,1491169631,T1_US,78.475,
1025,907513,1491169631,DeltaT_US,8.978,
1026,907514,1491169632,T2_US,69.502,
1027,907515,1491169632,AbsPower_US1,0.000,
25,907516,1491169632,DeltaT_US,1.111,
1028,907517,1491169632,E_Cooling_US1,65.578,
1029,907518,1491169632,E_Heating_US1,6.874,
1030,907519,1491169632,RelPower,0.000,
1031,907520,1491169633,RelPos,0.000,
1032,907521,1491169633,RelFlow,67.132,
26,907522,1491169633,T2_US,80.006,
1033,907523,1491169633,AbsFlow_US,343.716,
1034,907524,1491169633,T1_US,80.155,
1035,907525,1491169633,DeltaT_US,1.395,
27,907526,1491169634,AbsPower_US1,0.000,
28,907527,1491169634,E_Cooling_US1,226508.531,
1036,907528,1491169634,T2_US,81.550,
1037,907529,1491169634,AbsPower_US1,238.983,
1038,907530,1491169634,E_Cooling_US1,544633.438,
1039,907531,1491169634,E_Heating_US1,118461.422,
1040,907532,1491169635,RelPower,6.179,
1041,907533,1491169635,RelPos,24.560,
1042,907534,1491169635,RelFlow,4.854,
1043,907535,1491169635,AbsFlow_US,15.386,
1044,907536,1491169636,T1_US,44.457,
1045,907537,1491169636,DeltaT_US,14.774,
1046,907538,1491169636,T2_US,59.226,
1047,907539,1491169636,AbsPower_US1,113.923,
1048,907540,1491169636,E_Cooling_US1,238271.484,
1049,907541,1491169636,E_Heating_US1,27.512,
1050,907542,1491169637,RelPower,6.279,
1051,907543,1491169637,RelPos,19.910,
1052,907544,1491169637,RelFlow,3.495,
1053,907545,1491169637,AbsFlow_US,11.078,
1054,907546,1491169637,T1_US,44.789,
1055,907547,1491169638,DeltaT_US,13.305,
1056,907548,1491169638,T2_US,58.099,
1057,907549,1491169638,AbsPower_US1,73.882,
1058,907550,1491169638,E_Cooling_US1,191834.969,
1059,907551,1491169639,E_Heating_US1,149.276,
1060,907552,1491169639,RelPower,4.242,
1061,907553,1491169640,RelPos,24.160,
1062,907554,1491169640,RelFlow,4.294,
1063,907555,1491169640,AbsFlow_US,2.222,
1064,907556,1491169640,T1_US,46.960,
29,907557,1491169641,E_Heating_US1,206.665,
30,907558,1491169641,RelPower,0.000,
1065,907559,1491169642,DeltaT_US,5.928,
1066,907560,1491169642,T2_US,52.893,
1067,907561,1491169642,AbsPower_US1,8.354,
1068,907562,1491169642,E_Cooling_US1,143510.344,
1069,907563,1491169643,E_Heating_US1,1025.678,
1070,907564,1491169643,RelPower,1.989,
32,907565,1491169666,RelFlow,35.633,
33,907566,1491169681,AbsFlow_US,10.555,
35,907567,1491169685,DeltaT_US,15.884,
1101,907568,1491169744,RelPos,24.080,
1102,907569,1491169744,RelFlow,7.954,
1103,907570,1491169744,AbsFlow_US,3.813,
1104,907571,1491169748,T1_US,45.179,
1105,907572,1491169748,DeltaT_US,24.830,
1106,907573,1491169749,T2_US,70.008,
1107,907574,1491169749,AbsPower_US1,47.612,
1108,907575,1491169750,E_Cooling_US1,39616.027,
1109,907576,1491169750,E_Heating_US1,1.042,
1110,907577,1491169750,RelPower,11.335,
1111,907578,1491169751,RelPos,24.080,
1112,907579,1491169751,RelFlow,7.901,
39,907580,1491169753,E_Heating_US1,672.630,
40,907581,1491169754,RelPower,38.484,
41,907582,1491169754,RelPos,0.000,
42,907583,1491169754,RelFlow,0.000,
43,907584,1491169754,AbsFlow_US,0.000,
44,907585,1491169755,T1_US,76.877,
1113,907586,1491169755,AbsFlow_US,3.850,
45,907587,1491169755,DeltaT_US,2.104,
46,907588,1491169756,T2_US,74.777,
1114,907589,1491169756,T1_US,45.202,
47,907590,1491169756,AbsPower_US1,0.000,
48,907591,1491169756,E_Cooling_US1,202875.266,
49,907592,1491169756,E_Heating_US1,7.992,
1115,907593,1491169756,DeltaT_US,24.816,
1116,907594,1491169757,T2_US,70.013,
50,907595,1491169757,RelPower,0.000,
1117,907596,1491169757,AbsPower_US1,47.886,
51,907597,1491169757,RelPos,61.669,
1118,907598,1491169761,E_Cooling_US1,39616.180,
1119,907599,1491169763,E_Heating_US1,1.042,
1120,907600,1491169764,RelPower,11.424,
61,907601,1491169785,RelPos,0.440,
62,907602,1491169786,RelFlow,0.000,
81,907603,1491169789,RelPos,0.000,
82,907604,1491169789,RelFlow,0.000,
83,907605,1491169789,AbsFlow_US,0.000,
84,907606,1491169790,T1_US,72.799,
85,907607,1491169790,DeltaT_US,4.493,
86,907608,1491169790,T2_US,77.296,
87,907609,1491169790,AbsPower_US1,0.000,
63,907610,1491169790,AbsFlow_US,0.000,
64,907611,1491169791,T1_US,69.166,
65,907612,1491169791,DeltaT_US,1.863,
88,907613,1491169791,E_Cooling_US1,56868.559,
66,907614,1491169791,T2_US,71.024,
89,907615,1491169791,E_Heating_US1,0.339,
90,907616,1491169791,RelPower,0.000,
91,907617,1491169792,RelPos,0.150,
67,907618,1491169792,AbsPower_US1,0.000,
