data_id,id,modified,name,value,
110,874001,1491137100,RelPower,0.000,
111,874002,1491137100,RelPos,0.000,
112,874003,1491137100,RelFlow,0.000,
113,874004,1491137100,AbsFlow_US,0.000,
46,874005,1491137100,T2_US,75.292,
47,874006,1491137101,AbsPower_US1,0.000,
114,874007,1491137101,T1_US,73.332,
115,874008,1491137101,DeltaT_US,1.788,
116,874009,1491137102,T2_US,75.125,
117,874010,1491137102,AbsPower_US1,0.000,
48,874011,1491137102,E_Cooling_US1,202875.266,
49,874012,1491137102,E_Heating_US1,7.992,
118,874013,1491137103,E_Cooling_US1,67531.352,
119,874014,1491137103,E_Heating_US1,19.978,
120,874015,1491137103,RelPower,0.000,
121,874016,1491137103,RelPos,0.000,
50,874017,1491137103,RelPower,0.000,
51,874018,1491137103,RelPos,58.466,
122,874019,1491137104,RelFlow,0.000,
123,874020,1491137104,AbsFlow_US,0.000,
124,874021,1491137104,T1_US,49.406,
125,874022,1491137104,DeltaT_US,19.934,
126,874023,1491137105,T2_US,69.340,
127,874024,1491137105,AbsPower_US1,0.000,
128,874025,1491137106,E_Cooling_US1,81962.820,
129,874026,1491137106,E_Heating_US1,3.935,
130,874027,1491137106,RelPower,0.000,
131,874028,1491137106,RelPos,0.000,
132,874029,1491137106,RelFlow,0.000,
133,874030,1491137107,AbsFlow_US,0.000,
134,874031,1491137107,T1_US,75.197,
61,874032,1491137107,RelPos,0.440,
135,874033,1491137107,DeltaT_US,2.234,
136,874034,1491137108,T2_US,77.422,
137,874035,1491137108,AbsPower_US1,0.000,
138,874036,1491137108,E_Cooling_US1,73619.648,
139,874037,1491137108,E_Heating_US1,4.379,
140,874038,1491137109,RelPower,0.000,
62,874039,1491137109,RelFlow,0.000,
63,874040,1491137109,AbsFlow_US,0.000,
64,874041,1491137109,T1_US,69.751,
143,874042,1491137110,AbsFlow_US,0.000,
144,874043,1491137110,T1_US,72.636,
145,874044,1491137110,DeltaT_US,2.702,
146,874045,1491137110,T2_US,75.339,
67,874046,1491137111,AbsPower_US1,0.000,
68,874047,1491137117,E_Cooling_US1,327567.094,
150,874048,1491137118,RelPower,0.000,
151,874049,1491137118,RelPos,18.220,
152,874050,1491137118,RelFlow,2.112,
153,874051,1491137118,AbsFlow_US,0.262,
69,874052,1491137118,E_Heating_US1,3.011,
70,874053,1491137118,RelPower,0.000,
154,874054,1491137119,T1_US,46.863,
155,874055,1491137119,DeltaT_US,26.972,
156,874056,1491137119,T2_US,73.840,
157,874057,1491137119,AbsPower_US1,3.562,
158,874058,1491137120,E_Cooling_US1,66868.289,
159,874059,1491137120,E_Heating_US1,1.741,
160,874060,1491137120,RelPower,3.432,
161,874061,1491137120,RelPos,0.000,
162,874062,1491137120,RelFlow,0.000,
163,874063,1491137120,AbsFlow_US,0.000,
165,874064,1491137124,DeltaT_US,5.765,
166,874065,1491137124,T2_US,71.223,
167,874066,1491137124,AbsPower_US1,0.000,
168,874067,1491137124,E_Cooling_US1,232869.391,
169,874068,1491137124,E_Heating_US1,29.082,
170,874069,1491137125,RelPower,0.000,
171,874070,1491137125,RelPos,0.000,
172,874071,1491137125,RelFlow,0.000,
173,874072,1491137125,AbsFlow_US,0.000,
174,874073,1491137126,T1_US,67.468,
175,874074,1491137126,DeltaT_US,3.941,
176,874075,1491137126,T2_US,71.409,
177,874076,1491137126,AbsPower_US1,0.000,
178,874077,1491137126,E_Cooling_US1,71373.250,
179,874078,1491137127,E_Heating_US1,15.546,
180,874079,1491137127,RelPower,0.000,
181,874080,1491137127,RelPos,0.000,
182,874081,1491137127,RelFlow,0.000,
183,874082,1491137127,AbsFlow_US,0.000,
184,874083,1491137127,T1_US,66.276,
185,874084,1491137128,DeltaT_US,5.871,
186,874085,1491137128,T2_US,72.142,
187,874086,1491137128,AbsPower_US1,0.000,
188,874087,1491137128,E_Cooling_US1,91165.750,
189,874088,1491137129,E_Heating_US1,5.667,
192,874089,1491137132,RelFlow,0.000,
196,874090,1491137138,T2_US,57.480,
197,874091,1491137138,AbsPower_US1,0.000,
199,874092,1491137141,E_Heating_US1,2762.525,
200,874093,1491137141,RelPower,0.000,
201,874094,1491137141,RelPos,0.000,
202,874095,1491137142,RelFlow,0.000,
203,874096,1491137142,AbsFlow_US,0.000,
204,874097,1491137142,T1_US,55.732,
205,874098,1491137142,DeltaT_US,0.792,
207,874099,1491137146,AbsPower_US1,0.000,
208,874100,1491137146,E_Cooling_US1,1017884.500,
209,874101,1491137147,E_Heating_US1,233.037,
210,874102,1491137148,RelPower,0.000,
211,874103,1491137148,RelPos,0.000,
212,874104,1491137148,RelFlow,0.000,
213,874105,1491137148,AbsFlow_US,0.000,
214,874106,1491137148,T1_US,67.357,
215,874107,1491137149,DeltaT_US,1.315,
216,874108,1491137149,T2_US,68.672,
217,874109,1491137149,AbsPower_US1,0.000,
218,874110,1491137149,E_Cooling_US1,811.301,
