data_id,id,modified,name,value,
691,914801,1491176806,RelPos,28.650,
692,914802,1491176807,RelFlow,14.798,
693,914803,1491176807,AbsFlow_US,19.937,
694,914804,1491176807,T1_US,43.252,
695,914805,1491176807,DeltaT_US,17.551,
696,914806,1491176808,T2_US,60.817,
697,914807,1491176808,AbsPower_US1,172.247,
698,914808,1491176808,E_Cooling_US1,1379077.375,
699,914809,1491176808,E_Heating_US1,234.006,
700,914810,1491176808,RelPower,16.515,
711,914811,1491176838,RelPos,1.330,
712,914812,1491176838,RelFlow,0.000,
713,914813,1491176838,AbsFlow_US,0.000,
714,914814,1491176838,T1_US,53.745,
715,914815,1491176838,DeltaT_US,13.331,
716,914816,1491176839,T2_US,67.076,
720,914817,1491176842,RelPower,0.000,
722,914818,1491176843,RelFlow,95.564,
12,914819,1491176843,RelFlow,19.100,
723,914820,1491176843,AbsFlow_US,28.401,
724,914821,1491176843,T1_US,45.105,
725,914822,1491176844,DeltaT_US,4.415,
726,914823,1491176844,T2_US,49.520,
727,914824,1491176844,AbsPower_US1,62.821,
728,914825,1491176844,E_Cooling_US1,231725.344,
729,914826,1491176844,E_Heating_US1,1084.906,
730,914827,1491176845,RelPower,29.198,
733,914828,1491176847,AbsFlow_US,24.003,
734,914829,1491176847,T1_US,43.275,
735,914830,1491176847,DeltaT_US,17.403,
736,914831,1491176847,T2_US,60.678,
737,914832,1491176848,AbsPower_US1,209.313,
738,914833,1491176848,E_Cooling_US1,841125.688,
739,914834,1491176848,E_Heating_US1,2739.129,
740,914835,1491176848,RelPower,12.024,
741,914836,1491176848,RelPos,44.530,
742,914837,1491176848,RelFlow,13.166,
743,914838,1491176849,AbsFlow_US,11.175,
744,914839,1491176849,T1_US,999.900,
745,914840,1491176849,DeltaT_US,1769.851,
746,914841,1491176849,T2_US,62.015,
747,914842,1491176849,AbsPower_US1,0.000,
748,914843,1491176850,E_Cooling_US1,0.000,
749,914844,1491176850,E_Heating_US1,0.000,
13,914845,1491176850,AbsFlow_US,110.199,
750,914846,1491176850,RelPower,0.000,
751,914847,1491176850,RelPos,74.400,
752,914848,1491176851,RelFlow,94.950,
753,914849,1491176851,AbsFlow_US,19.234,
754,914850,1491176851,T1_US,43.356,
755,914851,1491176851,DeltaT_US,5.721,
756,914852,1491176851,T2_US,49.081,
757,914853,1491176852,AbsPower_US1,55.367,
758,914854,1491176852,E_Cooling_US1,42264.113,
759,914855,1491176852,E_Heating_US1,0.254,
760,914856,1491176852,RelPower,33.495,
761,914857,1491176852,RelPos,32.220,
762,914858,1491176852,RelFlow,14.161,
