data_id,id,modified,name,value,
1061,844401,1491108389,RelPos,6.590,
1062,844402,1491108389,RelFlow,0.000,
1063,844403,1491108389,AbsFlow_US,0.000,
1064,844404,1491108389,T1_US,46.439,
1065,844405,1491108390,DeltaT_US,2.905,
1066,844406,1491108390,T2_US,49.344,
1067,844407,1491108390,AbsPower_US1,0.000,
1068,844408,1491108390,E_Cooling_US1,142288.594,
1069,844409,1491108391,E_Heating_US1,1025.678,
1070,844410,1491108391,RelPower,0.000,
21,844411,1491108439,RelPos,0.000,
22,844412,1491108439,RelFlow,0.000,
23,844413,1491108439,AbsFlow_US,0.000,
24,844414,1491108472,T1_US,80.778,
25,844415,1491108472,DeltaT_US,1.125,
26,844416,1491108472,T2_US,79.658,
1101,844417,1491108481,RelPos,24.670,
1102,844418,1491108483,RelFlow,5.872,
1103,844419,1491108483,AbsFlow_US,2.794,
1104,844420,1491108483,T1_US,45.603,
1105,844421,1491108484,DeltaT_US,23.166,
1106,844422,1491108485,T2_US,68.765,
1107,844423,1491108485,AbsPower_US1,33.001,
1108,844424,1491108485,E_Cooling_US1,39072.477,
1109,844425,1491108486,E_Heating_US1,1.042,
1110,844426,1491108488,RelPower,7.749,
1111,844427,1491108489,RelPos,24.670,
1112,844428,1491108489,RelFlow,5.860,
1113,844429,1491108490,AbsFlow_US,2.809,
1114,844430,1491108490,T1_US,45.594,
28,844431,1491108490,E_Cooling_US1,226508.531,
1115,844432,1491108490,DeltaT_US,23.180,
1116,844433,1491108490,T2_US,68.770,
1117,844434,1491108490,AbsPower_US1,33.207,
1118,844435,1491108493,E_Cooling_US1,39072.547,
1119,844436,1491108493,E_Heating_US1,1.042,
1120,844437,1491108493,RelPower,7.786,
30,844438,1491108519,RelPower,0.000,
81,844439,1491108522,RelPos,0.000,
82,844440,1491108522,RelFlow,0.000,
83,844441,1491108522,AbsFlow_US,0.000,
84,844442,1491108522,T1_US,72.219,
85,844443,1491108522,DeltaT_US,4.688,
86,844444,1491108523,T2_US,76.902,
87,844445,1491108523,AbsPower_US1,0.000,
88,844446,1491108523,E_Cooling_US1,56868.559,
89,844447,1491108523,E_Heating_US1,0.339,
31,844448,1491108523,RelPos,57.650,
32,844449,1491108523,RelFlow,42.349,
33,844450,1491108523,AbsFlow_US,12.754,
34,844451,1491108524,T1_US,44.053,
90,844452,1491108524,RelPower,0.000,
91,844453,1491108524,RelPos,0.150,
92,844454,1491108524,RelFlow,0.000,
93,844455,1491108524,AbsFlow_US,0.000,
94,844456,1491108525,T1_US,72.056,
101,844457,1491108530,RelPos,8.890,
102,844458,1491108531,RelFlow,0.000,
103,844459,1491108531,AbsFlow_US,0.000,
104,844460,1491108531,T1_US,62.588,
105,844461,1491108531,DeltaT_US,6.242,
106,844462,1491108531,T2_US,68.830,
107,844463,1491108531,AbsPower_US1,0.000,
108,844464,1491108532,E_Cooling_US1,159459.125,
109,844465,1491108532,E_Heating_US1,10.525,
110,844466,1491108532,RelPower,0.000,
111,844467,1491108532,RelPos,0.000,
112,844468,1491108532,RelFlow,0.000,
113,844469,1491108532,AbsFlow_US,0.000,
114,844470,1491108533,T1_US,69.417,
35,844471,1491108535,DeltaT_US,13.992,
115,844472,1491108535,DeltaT_US,4.920,
116,844473,1491108535,T2_US,74.341,
117,844474,1491108535,AbsPower_US1,0.000,
118,844475,1491108536,E_Cooling_US1,67531.352,
119,844476,1491108536,E_Heating_US1,19.978,
