data_id,id,modified,name,value,
662,922310,1491184179,RelFlow,0.000,
11,922311,1491184179,RelPos,22.790,
663,922312,1491184179,AbsFlow_US,0.000,
664,922313,1491184179,T1_US,47.071,
665,922314,1491184179,DeltaT_US,22.251,
666,922315,1491184179,T2_US,69.326,
667,922316,1491184180,AbsPower_US1,0.000,
668,922317,1491184181,E_Cooling_US1,368681.375,
680,922318,1491184183,RelPower,0.000,
682,922319,1491184184,RelFlow,2.642,
687,922320,1491184186,AbsPower_US1,2.538,
689,922321,1491184186,E_Heating_US1,35.780,
691,922322,1491184187,RelPos,28.360,
692,922323,1491184187,RelFlow,13.741,
693,922324,1491184187,AbsFlow_US,18.513,
697,922325,1491184190,AbsPower_US1,176.686,
698,922326,1491184191,E_Cooling_US1,1379440.125,
699,922327,1491184191,E_Heating_US1,234.006,
700,922328,1491184191,RelPower,16.602,
12,922329,1491184206,RelFlow,0.000,
711,922330,1491184221,RelPos,6.070,
712,922331,1491184221,RelFlow,0.000,
713,922332,1491184221,AbsFlow_US,0.000,
714,922333,1491184221,T1_US,55.462,
715,922334,1491184221,DeltaT_US,11.573,
716,922335,1491184222,T2_US,67.035,
718,922336,1491184223,E_Cooling_US1,49832.004,
720,922337,1491184224,RelPower,0.000,
721,922338,1491184224,RelPos,63.570,
722,922339,1491184225,RelFlow,96.642,
723,922340,1491184226,AbsFlow_US,28.861,
724,922341,1491184226,T1_US,44.971,
725,922342,1491184226,DeltaT_US,4.465,
726,922343,1491184226,T2_US,49.436,
727,922344,1491184226,AbsPower_US1,64.273,
728,922345,1491184226,E_Cooling_US1,231857.266,
13,922346,1491184227,AbsFlow_US,0.000,
729,922347,1491184227,E_Heating_US1,1084.906,
730,922348,1491184227,RelPower,29.871,
732,922349,1491184228,RelFlow,9.950,
733,922350,1491184229,AbsFlow_US,25.234,
734,922351,1491184229,T1_US,43.169,
735,922352,1491184229,DeltaT_US,17.731,
738,922353,1491184232,E_Cooling_US1,841583.813,
739,922354,1491184232,E_Heating_US1,2739.129,
740,922355,1491184232,RelPower,12.875,
741,922356,1491184232,RelPos,44.230,
742,922357,1491184232,RelFlow,14.933,
743,922358,1491184232,AbsFlow_US,11.945,
744,922359,1491184233,T1_US,999.900,
745,922360,1491184233,DeltaT_US,1769.643,
746,922361,1491184233,T2_US,62.177,
747,922362,1491184233,AbsPower_US1,0.000,
748,922363,1491184233,E_Cooling_US1,0.000,
749,922364,1491184233,E_Heating_US1,0.000,
750,922365,1491184233,RelPower,0.000,
751,922366,1491184234,RelPos,72.010,
752,922367,1491184234,RelFlow,96.511,
753,922368,1491184234,AbsFlow_US,19.550,
754,922369,1491184234,T1_US,43.240,
755,922370,1491184234,DeltaT_US,5.762,
756,922371,1491184235,T2_US,49.003,
757,922372,1491184235,AbsPower_US1,56.569,
758,922373,1491184235,E_Cooling_US1,42379.273,
759,922374,1491184235,E_Heating_US1,0.254,
760,922375,1491184235,RelPower,34.656,
761,922376,1491184235,RelPos,27.380,
762,922377,1491184235,RelFlow,13.704,
763,922378,1491184235,AbsFlow_US,36.927,
764,922379,1491184236,T1_US,43.155,
765,922380,1491184236,DeltaT_US,17.170,
766,922381,1491184236,T2_US,60.325,
767,922382,1491184236,AbsPower_US1,317.827,
768,922383,1491184236,E_Cooling_US1,1285041.375,
769,922384,1491184236,E_Heating_US1,0.007,
770,922385,1491184237,RelPower,18.253,
771,922386,1491184237,RelPos,48.660,
772,922387,1491184237,RelFlow,18.266,
773,922388,1491184237,AbsFlow_US,14.611,
774,922389,1491184237,T1_US,43.573,
775,922390,1491184238,DeltaT_US,11.919,
776,922391,1491184238,T2_US,55.487,
777,922392,1491184238,AbsPower_US1,87.446,
778,922393,1491184238,E_Cooling_US1,390244.594,
779,922394,1491184238,E_Heating_US1,3.145,
780,922395,1491184238,RelPower,16.233,
781,922396,1491184238,RelPos,0.000,
782,922397,1491184239,RelFlow,0.000,
784,922398,1491184239,T1_US,66.522,
785,922399,1491184240,DeltaT_US,3.946,
787,922400,1491184241,AbsPower_US1,0.000,
14,922401,1491184242,T1_US,43.732,
789,922402,1491184242,E_Heating_US1,24.256,
15,922403,1491184244,DeltaT_US,10.148,
794,922404,1491184250,T1_US,43.342,
797,922405,1491184255,AbsPower_US1,10.571,
16,922406,1491184255,T2_US,53.996,
801,922407,1491184256,RelPos,0.000,
802,922408,1491184256,RelFlow,0.000,
17,922409,1491184256,AbsPower_US1,0.000,
803,922410,1491184256,AbsFlow_US,0.000,
804,922411,1491184256,T1_US,84.271,
805,922412,1491184256,DeltaT_US,9.026,
806,922413,1491184257,T2_US,93.297,
807,922414,1491184257,AbsPower_US1,0.000,
808,922415,1491184257,E_Cooling_US1,58336.145,
809,922416,1491184257,E_Heating_US1,31.683,
810,922417,1491184257,RelPower,0.000,
811,922418,1491184257,RelPos,0.000,
812,922419,1491184258,RelFlow,0.000,
813,922420,1491184258,AbsFlow_US,0.000,
814,922421,1491184258,T1_US,74.455,
815,922422,1491184258,DeltaT_US,3.570,
816,922423,1491184258,T2_US,70.894,
817,922424,1491184259,AbsPower_US1,0.000,
818,922425,1491184259,E_Cooling_US1,21989.598,
819,922426,1491184259,E_Heating_US1,3.608,
18,922427,1491184259,E_Cooling_US1,4808608.500,
820,922428,1491184259,RelPower,0.000,
821,922429,1491184259,RelPos,0.000,
822,922430,1491184260,RelFlow,0.000,
823,922431,1491184260,AbsFlow_US,0.000,
824,922432,1491184260,T1_US,71.375,
825,922433,1491184260,DeltaT_US,1.116,
826,922434,1491184260,T2_US,72.490,
827,922435,1491184260,AbsPower_US1,0.000,
828,922436,1491184260,E_Cooling_US1,4744.710,
829,922437,1491184261,E_Heating_US1,0.690,
830,922438,1491184261,RelPower,0.000,
831,922439,1491184261,RelPos,31.080,
832,922440,1491184261,RelFlow,19.079,
833,922441,1491184261,AbsFlow_US,38.158,
834,922442,1491184261,T1_US,43.529,
835,922443,1491184262,DeltaT_US,12.446,
836,922444,1491184262,T2_US,55.962,
837,922445,1491184262,AbsPower_US1,238.009,
838,922446,1491184262,E_Cooling_US1,3039750.500,
839,922447,1491184262,E_Heating_US1,115.445,
840,922448,1491184263,RelPower,13.440,
841,922449,1491184263,RelPos,31.930,
842,922450,1491184263,RelFlow,15.838,
843,922451,1491184263,AbsFlow_US,38.158,
844,922452,1491184263,T1_US,43.294,
845,922453,1491184263,DeltaT_US,13.619,
846,922454,1491184264,T2_US,56.912,
847,922455,1491184264,AbsPower_US1,264.874,
848,922456,1491184264,E_Cooling_US1,1323595.000,
849,922457,1491184264,E_Heating_US1,1860.367,
850,922458,1491184264,RelPower,15.197,
851,922459,1491184265,RelPos,34.030,
852,922460,1491184265,RelFlow,30.821,
19,922461,1491184265,E_Heating_US1,19751.359,
853,922462,1491184265,AbsFlow_US,78.163,
854,922463,1491184265,T1_US,43.340,
855,922464,1491184265,DeltaT_US,11.569,
856,922465,1491184265,T2_US,54.909,
857,922466,1491184266,AbsPower_US1,453.616,
858,922467,1491184266,E_Cooling_US1,1007349.250,
859,922468,1491184266,E_Heating_US1,11501.633,
860,922469,1491184266,RelPower,26.044,
861,922470,1491184266,RelPos,0.000,
862,922471,1491184267,RelFlow,0.000,
863,922472,1491184267,AbsFlow_US,0.000,
864,922473,1491184267,T1_US,57.112,
865,922474,1491184267,DeltaT_US,14.551,
866,922475,1491184267,T2_US,71.664,
867,922476,1491184267,AbsPower_US1,0.000,
868,922477,1491184268,E_Cooling_US1,754609.625,
869,922478,1491184268,E_Heating_US1,0.767,
870,922479,1491184268,RelPower,0.000,
871,922480,1491184268,RelPos,0.000,
872,922481,1491184268,RelFlow,0.000,
873,922482,1491184268,AbsFlow_US,0.000,
874,922483,1491184269,T1_US,55.363,
875,922484,1491184269,DeltaT_US,10.636,
876,922485,1491184269,T2_US,65.999,
877,922486,1491184269,AbsPower_US1,0.000,
878,922487,1491184269,E_Cooling_US1,1825451.500,
879,922488,1491184270,E_Heating_US1,1.526,
880,922489,1491184270,RelPower,0.000,
881,922490,1491184270,RelPos,60.030,
882,922491,1491184270,RelFlow,30.925,
883,922492,1491184270,AbsFlow_US,50.554,
884,922493,1491184270,T1_US,43.663,
885,922494,1491184270,DeltaT_US,7.332,
886,922495,1491184271,T2_US,50.986,
887,922496,1491184271,AbsPower_US1,184.755,
888,922497,1491184271,E_Cooling_US1,817108.938,
889,922498,1491184271,E_Heating_US1,6.659,
890,922499,1491184271,RelPower,17.882,
891,922500,1491184271,RelPos,0.000,
892,922501,1491184271,RelFlow,0.000,
893,922502,1491184271,AbsFlow_US,0.000,
894,922503,1491184272,T1_US,71.857,
895,922504,1491184272,DeltaT_US,3.227,
896,922505,1491184272,T2_US,75.084,
897,922506,1491184272,AbsPower_US1,0.000,
898,922507,1491184272,E_Cooling_US1,686.380,
899,922508,1491184272,E_Heating_US1,0.584,
900,922509,1491184273,RelPower,0.000,
901,922510,1491184273,RelPos,100.000,
902,922511,1491184273,RelFlow,75.571,
903,922512,1491184273,AbsFlow_US,123.536,
904,922513,1491184273,T1_US,42.906,
905,922514,1491184274,DeltaT_US,4.032,
906,922515,1491184274,T2_US,46.939,
907,922516,1491184274,AbsPower_US1,250.250,
909,922517,1491184277,E_Heating_US1,3.097,
910,922518,1491184277,RelPower,24.481,
911,922519,1491184277,RelPos,0.000,
912,922520,1491184277,RelFlow,0.000,
913,922521,1491184277,AbsFlow_US,0.000,
914,922522,1491184278,T1_US,67.383,
915,922523,1491184278,DeltaT_US,0.224,
916,922524,1491184278,T2_US,67.154,
917,922525,1491184278,AbsPower_US1,0.000,
918,922526,1491184278,E_Cooling_US1,311906.781,
919,922527,1491184278,E_Heating_US1,2.247,
920,922528,1491184279,RelPower,0.000,
921,922529,1491184279,RelPos,18.560,
922,922530,1491184279,RelFlow,2.775,
923,922531,1491184279,AbsFlow_US,4.984,
924,922532,1491184279,T1_US,43.202,
925,922533,1491184279,DeltaT_US,6.119,
926,922534,1491184280,T2_US,49.320,
927,922535,1491184280,AbsPower_US1,14.219,
928,922536,1491184280,E_Cooling_US1,461511.313,
929,922537,1491184280,E_Heating_US1,5490.294,
930,922538,1491184280,RelPower,1.282,
931,922539,1491184280,RelPos,0.150,
932,922540,1491184281,RelFlow,0.000,
933,922541,1491184281,AbsFlow_US,0.000,
934,922542,1491184281,T1_US,48.934,
935,922543,1491184281,DeltaT_US,14.491,
936,922544,1491184282,T2_US,63.424,
941,922545,1491184287,RelPos,31.040,
943,922546,1491184292,AbsFlow_US,2.437,
945,922547,1491184295,DeltaT_US,13.747,
946,922548,1491184295,T2_US,58.593,
947,922549,1491184296,AbsPower_US1,16.832,
948,922550,1491184296,E_Cooling_US1,6636.717,
949,922551,1491184296,E_Heating_US1,6.240,
950,922552,1491184296,RelPower,27.371,
951,922553,1491184296,RelPos,15.700,
952,922554,1491184297,RelFlow,5.207,
953,922555,1491184297,AbsFlow_US,0.662,
954,922556,1491184298,T1_US,45.811,
955,922557,1491184299,DeltaT_US,1.724,
956,922558,1491184299,T2_US,47.540,
957,922559,1491184299,AbsPower_US1,0.577,
958,922560,1491184300,E_Cooling_US1,8509.317,
959,922561,1491184300,E_Heating_US1,18.696,
960,922562,1491184300,RelPower,0.564,
21,922563,1491184318,RelPos,0.000,
981,922564,1491184360,RelPos,0.000,
982,922565,1491184360,RelFlow,0.000,
988,922566,1491184362,E_Cooling_US1,166407.125,
989,922567,1491184363,E_Heating_US1,16.731,
991,922568,1491184365,RelPos,25.900,
993,922569,1491184369,AbsFlow_US,55.100,
994,922570,1491184371,T1_US,43.243,
995,922571,1491184373,DeltaT_US,16.516,
996,922572,1491184374,T2_US,59.759,
997,922573,1491184375,AbsPower_US1,455.970,
999,922574,1491184376,E_Heating_US1,596.474,
1000,922575,1491184376,RelPower,11.705,
1001,922576,1491184379,RelPos,26.370,
23,922577,1491184379,AbsFlow_US,0.000,
1002,922578,1491184379,RelFlow,7.725,
24,922579,1491184379,T1_US,81.488,
25,922580,1491184379,DeltaT_US,1.097,
1003,922581,1491184380,AbsFlow_US,55.100,
26,922582,1491184380,T2_US,80.386,
1004,922583,1491184380,T1_US,43.100,
1005,922584,1491184380,DeltaT_US,16.743,
1006,922585,1491184380,T2_US,59.829,
27,922586,1491184380,AbsPower_US1,0.000,
1007,922587,1491184381,AbsPower_US1,462.482,
1008,922588,1491184381,E_Cooling_US1,1084486.000,
1009,922589,1491184381,E_Heating_US1,194.996,
1010,922590,1491184381,RelPower,11.879,
1011,922591,1491184382,RelPos,17.310,
1012,922592,1491184382,RelFlow,3.106,
1013,922593,1491184382,AbsFlow_US,9.847,
1014,922594,1491184382,T1_US,43.788,
1015,922595,1491184382,DeltaT_US,13.582,
1016,922596,1491184382,T2_US,57.360,
1017,922597,1491184383,AbsPower_US1,66.964,
1018,922598,1491184383,E_Cooling_US1,188543.031,
1019,922599,1491184383,E_Heating_US1,0.000,
1020,922600,1491184383,RelPower,3.845,
28,922601,1491184383,E_Cooling_US1,226508.531,
1021,922602,1491184383,RelPos,0.000,
1022,922603,1491184383,RelFlow,0.000,
1023,922604,1491184384,AbsFlow_US,0.000,
1024,922605,1491184384,T1_US,78.605,
1025,922606,1491184384,DeltaT_US,9.122,
1026,922607,1491184384,T2_US,69.483,
1027,922608,1491184384,AbsPower_US1,0.000,
1028,922609,1491184384,E_Cooling_US1,65.578,
1029,922610,1491184385,E_Heating_US1,6.874,
1030,922611,1491184385,RelPower,0.000,
1031,922612,1491184385,RelPos,0.000,
1032,922613,1491184385,RelFlow,67.132,
1033,922614,1491184385,AbsFlow_US,343.716,
1034,922615,1491184386,T1_US,80.187,
1035,922616,1491184387,DeltaT_US,1.469,
1036,922617,1491184388,T2_US,81.661,
29,922618,1491184389,E_Heating_US1,206.665,
1037,922619,1491184389,AbsPower_US1,253.284,
1038,922620,1491184389,E_Cooling_US1,545639.313,
1039,922621,1491184389,E_Heating_US1,118461.422,
1040,922622,1491184390,RelPower,6.506,
1041,922623,1491184390,RelPos,0.000,
1042,922624,1491184390,RelFlow,0.000,
1043,922625,1491184390,AbsFlow_US,0.000,
1044,922626,1491184390,T1_US,44.143,
