data_id,id,modified,name,value,
95,881601,1491144431,DeltaT_US,3.148,
96,881602,1491144431,T2_US,75.339,
44,881603,1491144431,T1_US,79.080,
45,881604,1491144431,DeltaT_US,3.793,
97,881605,1491144432,AbsPower_US1,0.000,
98,881606,1491144432,E_Cooling_US1,20902.834,
99,881607,1491144433,E_Heating_US1,0.356,
46,881608,1491144435,T2_US,75.288,
47,881609,1491144436,AbsPower_US1,0.000,
102,881610,1491144440,RelFlow,0.000,
103,881611,1491144440,AbsFlow_US,0.000,
104,881612,1491144440,T1_US,66.814,
48,881613,1491144440,E_Cooling_US1,202875.266,
105,881614,1491144441,DeltaT_US,0.197,
106,881615,1491144441,T2_US,67.007,
49,881616,1491144441,E_Heating_US1,7.992,
107,881617,1491144441,AbsPower_US1,0.010,
108,881618,1491144441,E_Cooling_US1,159459.438,
50,881619,1491144441,RelPower,0.000,
51,881620,1491144442,RelPos,58.466,
109,881621,1491144442,E_Heating_US1,10.525,
110,881622,1491144442,RelPower,0.010,
111,881623,1491144443,RelPos,0.000,
112,881624,1491144443,RelFlow,0.000,
113,881625,1491144443,AbsFlow_US,0.000,
114,881626,1491144443,T1_US,72.548,
115,881627,1491144444,DeltaT_US,1.788,
116,881628,1491144444,T2_US,74.337,
117,881629,1491144444,AbsPower_US1,0.000,
118,881630,1491144444,E_Cooling_US1,67531.352,
119,881631,1491144445,E_Heating_US1,19.978,
120,881632,1491144445,RelPower,0.000,
121,881633,1491144445,RelPos,0.000,
122,881634,1491144445,RelFlow,0.000,
123,881635,1491144445,AbsFlow_US,0.000,
124,881636,1491144446,T1_US,48.465,
61,881637,1491144446,RelPos,0.440,
125,881638,1491144446,DeltaT_US,20.657,
126,881639,1491144446,T2_US,69.118,
127,881640,1491144447,AbsPower_US1,0.000,
62,881641,1491144447,RelFlow,0.000,
63,881642,1491144447,AbsFlow_US,0.000,
128,881643,1491144447,E_Cooling_US1,81978.688,
129,881644,1491144447,E_Heating_US1,3.935,
130,881645,1491144448,RelPower,0.000,
64,881646,1491144448,T1_US,69.797,
65,881647,1491144448,DeltaT_US,1.742,
131,881648,1491144448,RelPos,0.000,
132,881649,1491144448,RelFlow,0.000,
66,881650,1491144448,T2_US,71.539,
67,881651,1491144449,AbsPower_US1,0.000,
68,881652,1491144449,E_Cooling_US1,327567.094,
133,881653,1491144449,AbsFlow_US,0.000,
134,881654,1491144449,T1_US,75.754,
135,881655,1491144449,DeltaT_US,2.276,
136,881656,1491144450,T2_US,78.029,
69,881657,1491144450,E_Heating_US1,3.011,
70,881658,1491144450,RelPower,0.000,
137,881659,1491144450,AbsPower_US1,0.000,
139,881660,1491144452,E_Heating_US1,4.379,
