data_id,id,modified,name,value,
214,855667,1491119060,T1_US,67.417,
215,855668,1491119061,DeltaT_US,1.320,
216,855669,1491119061,T2_US,68.733,
217,855670,1491119061,AbsPower_US1,0.000,
218,855671,1491119061,E_Cooling_US1,811.301,
219,855672,1491119061,E_Heating_US1,2.246,
220,855673,1491119062,RelPower,0.000,
222,855674,1491119067,RelFlow,0.000,
228,855675,1491119071,E_Cooling_US1,35649.047,
229,855676,1491119071,E_Heating_US1,0.194,
230,855677,1491119072,RelPower,0.000,
272,855678,1491119192,RelFlow,0.000,
279,855679,1491119198,E_Heating_US1,1064.680,
280,855680,1491119198,RelPower,0.000,
281,855681,1491119198,RelPos,0.000,
282,855682,1491119198,RelFlow,0.000,
283,855683,1491119199,AbsFlow_US,0.000,
284,855684,1491119199,T1_US,87.559,
285,855685,1491119199,DeltaT_US,2.173,
286,855686,1491119199,T2_US,85.386,
1,855687,1491119199,RelPos,0.000,
287,855688,1491119199,AbsPower_US1,0.000,
288,855689,1491119200,E_Cooling_US1,3403470.000,
289,855690,1491119200,E_Heating_US1,5541.767,
290,855691,1491119200,RelPower,0.000,
291,855692,1491119200,RelPos,0.000,
292,855693,1491119200,RelFlow,0.000,
293,855694,1491119200,AbsFlow_US,0.000,
294,855695,1491119200,T1_US,74.107,
295,855696,1491119201,DeltaT_US,1.756,
296,855697,1491119201,T2_US,75.872,
297,855698,1491119201,AbsPower_US1,0.000,
298,855699,1491119201,E_Cooling_US1,268.918,
299,855700,1491119201,E_Heating_US1,0.007,
300,855701,1491119202,RelPower,0.000,
301,855702,1491119202,RelPos,0.000,
302,855703,1491119202,RelFlow,0.000,
303,855704,1491119202,AbsFlow_US,0.000,
304,855705,1491119202,T1_US,48.400,
305,855706,1491119202,DeltaT_US,19.692,
306,855707,1491119203,T2_US,68.097,
307,855708,1491119203,AbsPower_US1,0.000,
308,855709,1491119203,E_Cooling_US1,15018.608,
309,855710,1491119203,E_Heating_US1,0.573,
310,855711,1491119203,RelPower,0.000,
321,855712,1491119233,RelPos,0.000,
322,855713,1491119233,RelFlow,0.000,
323,855714,1491119233,AbsFlow_US,0.000,
324,855715,1491119233,T1_US,74.682,
325,855716,1491119233,DeltaT_US,4.094,
326,855717,1491119234,T2_US,78.776,
327,855718,1491119234,AbsPower_US1,0.000,
328,855719,1491119234,E_Cooling_US1,46419.719,
329,855720,1491119234,E_Heating_US1,8.639,
330,855721,1491119234,RelPower,0.000,
381,855722,1491119383,RelPos,29.910,
382,855723,1491119384,RelFlow,5.227,
383,855724,1491119384,AbsFlow_US,2.955,
384,855725,1491119384,T1_US,45.105,
385,855726,1491119384,DeltaT_US,12.833,
386,855727,1491119384,T2_US,57.938,
387,855728,1491119384,AbsPower_US1,18.883,
388,855729,1491119385,E_Cooling_US1,190666.156,
389,855730,1491119385,E_Heating_US1,5724.011,
390,855731,1491119385,RelPower,4.530,
391,855732,1491119385,RelPos,25.040,
392,855733,1491119385,RelFlow,3.484,
393,855734,1491119386,AbsFlow_US,3.170,
394,855735,1491119386,T1_US,44.546,
395,855736,1491119386,DeltaT_US,11.938,
396,855737,1491119386,T2_US,56.484,
2,855738,1491119386,RelFlow,0.000,
397,855739,1491119386,AbsPower_US1,18.986,
398,855740,1491119387,E_Cooling_US1,546513.125,
399,855741,1491119387,E_Heating_US1,3.015,
400,855742,1491119387,RelPower,3.474,
401,855743,1491119387,RelPos,16.150,
402,855744,1491119388,RelFlow,2.751,
403,855745,1491119388,AbsFlow_US,3.489,
404,855746,1491119388,T1_US,45.214,
405,855747,1491119389,DeltaT_US,8.288,
406,855748,1491119389,T2_US,53.502,
407,855749,1491119389,AbsPower_US1,14.504,
408,855750,1491119389,E_Cooling_US1,210922.000,
409,855751,1491119389,E_Heating_US1,1751.859,
410,855752,1491119389,RelPower,2.022,
411,855753,1491119389,RelPos,0.000,
412,855754,1491119390,RelFlow,0.000,
413,855755,1491119390,AbsFlow_US,0.000,
414,855756,1491119390,T1_US,75.905,
415,855757,1491119390,DeltaT_US,1.372,
416,855758,1491119390,T2_US,77.272,
417,855759,1491119390,AbsPower_US1,0.000,
418,855760,1491119390,E_Cooling_US1,59216.180,
419,855761,1491119391,E_Heating_US1,2.802,
4,855762,1491119391,T1_US,43.492,
420,855763,1491119391,RelPower,0.000,
421,855764,1491119391,RelPos,21.270,
422,855765,1491119391,RelFlow,2.980,
423,855766,1491119392,AbsFlow_US,2.082,
424,855767,1491119392,T1_US,49.485,
425,855768,1491119392,DeltaT_US,13.987,
426,855769,1491119392,T2_US,63.472,
427,855770,1491119392,AbsPower_US1,14.793,
428,855771,1491119392,E_Cooling_US1,63476.473,
429,855772,1491119393,E_Heating_US1,171.224,
430,855773,1491119393,RelPower,3.501,
431,855774,1491119393,RelPos,21.930,
432,855775,1491119393,RelFlow,15.337,
433,855776,1491119393,AbsFlow_US,3.318,
434,855777,1491119393,T1_US,48.622,
435,855778,1491119394,DeltaT_US,8.425,
436,855779,1491119394,T2_US,57.047,
437,855780,1491119394,AbsPower_US1,14.027,
438,855781,1491119394,E_Cooling_US1,58797.086,
439,855782,1491119394,E_Heating_US1,11.194,
440,855783,1491119394,RelPower,8.567,
441,855784,1491119395,RelPos,0.300,
442,855785,1491119395,RelFlow,0.000,
443,855786,1491119396,AbsFlow_US,0.000,
444,855787,1491119396,T1_US,48.255,
445,855788,1491119396,DeltaT_US,8.288,
446,855789,1491119396,T2_US,56.543,
5,855790,1491119396,DeltaT_US,17.766,
447,855791,1491119396,AbsPower_US1,0.000,
449,855792,1491119398,E_Heating_US1,2430.325,
450,855793,1491119401,RelPower,0.000,
451,855794,1491119402,RelPos,0.000,
452,855795,1491119402,RelFlow,0.000,
453,855796,1491119402,AbsFlow_US,0.000,
6,855797,1491119402,T2_US,61.263,
454,855798,1491119402,T1_US,44.863,
455,855799,1491119402,DeltaT_US,10.411,
456,855800,1491119403,T2_US,55.279,
457,855801,1491119403,AbsPower_US1,0.000,
458,855802,1491119403,E_Cooling_US1,305362.406,
459,855803,1491119403,E_Heating_US1,10.462,
460,855804,1491119403,RelPower,0.000,
461,855805,1491119403,RelPos,0.000,
462,855806,1491119404,RelFlow,0.000,
463,855807,1491119404,AbsFlow_US,0.000,
464,855808,1491119404,T1_US,50.697,
465,855809,1491119404,DeltaT_US,10.621,
466,855810,1491119404,T2_US,61.318,
467,855811,1491119404,AbsPower_US1,0.000,
468,855812,1491119404,E_Cooling_US1,269723.406,
469,855813,1491119405,E_Heating_US1,21.333,
470,855814,1491119405,RelPower,0.000,
471,855815,1491119405,RelPos,25.340,
472,855816,1491119405,RelFlow,8.057,
473,855817,1491119405,AbsFlow_US,10.216,
474,855818,1491119405,T1_US,44.858,
475,855819,1491119406,DeltaT_US,4.836,
476,855820,1491119406,T2_US,49.694,
477,855821,1491119406,AbsPower_US1,24.172,
478,855822,1491119406,E_Cooling_US1,317772.844,
479,855823,1491119406,E_Heating_US1,3.146,
480,855824,1491119407,RelPower,3.283,
481,855825,1491119407,RelPos,0.000,
482,855826,1491119407,RelFlow,0.000,
483,855827,1491119407,AbsFlow_US,0.000,
484,855828,1491119407,T1_US,54.362,
485,855829,1491119408,DeltaT_US,7.170,
486,855830,1491119408,T2_US,61.532,
487,855831,1491119408,AbsPower_US1,0.000,
8,855832,1491119408,E_Cooling_US1,6053553.000,
488,855833,1491119408,E_Cooling_US1,229758.578,
489,855834,1491119409,E_Heating_US1,8.412,
490,855835,1491119409,RelPower,0.000,
491,855836,1491119409,RelPos,0.000,
492,855837,1491119409,RelFlow,0.000,
493,855838,1491119409,AbsFlow_US,0.000,
494,855839,1491119409,T1_US,45.015,
495,855840,1491119410,DeltaT_US,10.720,
496,855841,1491119410,T2_US,55.736,
497,855842,1491119410,AbsPower_US1,0.000,
498,855843,1491119410,E_Cooling_US1,285036.250,
9,855844,1491119410,E_Heating_US1,206.046,
499,855845,1491119410,E_Heating_US1,32.792,
500,855846,1491119411,RelPower,0.000,
501,855847,1491119411,RelPos,0.000,
502,855848,1491119411,RelFlow,0.000,
503,855849,1491119411,AbsFlow_US,0.000,
504,855850,1491119411,T1_US,56.078,
505,855851,1491119412,DeltaT_US,7.555,
506,855852,1491119412,T2_US,63.633,
507,855853,1491119412,AbsPower_US1,0.000,
508,855854,1491119412,E_Cooling_US1,268350.469,
509,855855,1491119412,E_Heating_US1,2.615,
510,855856,1491119412,RelPower,0.000,
511,855857,1491119413,RelPos,100.000,
512,855858,1491119413,RelFlow,0.000,
513,855859,1491119414,AbsFlow_US,0.000,
514,855860,1491119414,T1_US,68.679,
515,855861,1491119414,DeltaT_US,2.698,
518,855862,1491119415,E_Cooling_US1,102228.172,
519,855863,1491119415,E_Heating_US1,4.444,
520,855864,1491119416,RelPower,0.000,
521,855865,1491119416,RelPos,0.000,
522,855866,1491119416,RelFlow,0.000,
523,855867,1491119416,AbsFlow_US,0.000,
524,855868,1491119416,T1_US,62.797,
525,855869,1491119416,DeltaT_US,11.916,
526,855870,1491119416,T2_US,74.712,
527,855871,1491119417,AbsPower_US1,0.000,
10,855872,1491119417,RelPower,0.000,
531,855873,1491119417,RelPos,34.170,
532,855874,1491119418,RelFlow,27.671,
533,855875,1491119418,AbsFlow_US,3.430,
534,855876,1491119418,T1_US,47.417,
535,855877,1491119418,DeltaT_US,11.680,
536,855878,1491119418,T2_US,59.097,
537,855879,1491119419,AbsPower_US1,20.006,
538,855880,1491119419,E_Cooling_US1,55354.535,
539,855881,1491119419,E_Heating_US1,51.278,
540,855882,1491119419,RelPower,19.536,
541,855883,1491119419,RelPos,0.000,
542,855884,1491119420,RelFlow,0.000,
543,855885,1491119420,AbsFlow_US,0.000,
544,855886,1491119420,T1_US,68.229,
545,855887,1491119421,DeltaT_US,4.085,
546,855888,1491119421,T2_US,72.319,
547,855889,1491119421,AbsPower_US1,0.000,
548,855890,1491119421,E_Cooling_US1,329215.094,
549,855891,1491119421,E_Heating_US1,18.820,
550,855892,1491119422,RelPower,0.000,
552,855893,1491119422,RelFlow,2.353,
553,855894,1491119423,AbsFlow_US,0.927,
554,855895,1491119423,T1_US,47.316,
555,855896,1491119423,DeltaT_US,6.930,
556,855897,1491119423,T2_US,54.246,
557,855898,1491119423,AbsPower_US1,3.119,
558,855899,1491119423,E_Cooling_US1,169304.641,
559,855900,1491119424,E_Heating_US1,23.750,
560,855901,1491119424,RelPower,1.410,
561,855902,1491119424,RelPos,100.000,
562,855903,1491119424,RelFlow,2.754,
563,855904,1491119424,AbsFlow_US,1.362,
564,855905,1491119425,T1_US,46.060,
568,855906,1491119430,E_Cooling_US1,125863.641,
569,855907,1491119430,E_Heating_US1,1.385,
570,855908,1491119430,RelPower,0.121,
573,855909,1491119431,AbsFlow_US,0.000,
574,855910,1491119431,T1_US,71.634,
575,855911,1491119431,DeltaT_US,2.939,
576,855912,1491119431,T2_US,68.700,
577,855913,1491119432,AbsPower_US1,0.000,
578,855914,1491119432,E_Cooling_US1,94859.398,
579,855915,1491119432,E_Heating_US1,3615.298,
591,855916,1491119463,RelPos,100.000,
592,855917,1491119463,RelFlow,3.701,
593,855918,1491119463,AbsFlow_US,1.466,
594,855919,1491119464,T1_US,45.843,
595,855920,1491119464,DeltaT_US,0.750,
596,855921,1491119464,T2_US,46.593,
597,855922,1491119464,AbsPower_US1,0.552,
598,855923,1491119464,E_Cooling_US1,82821.594,
599,855924,1491119464,E_Heating_US1,2.126,
600,855925,1491119464,RelPower,0.262,
601,855926,1491119465,RelPos,100.000,
602,855927,1491119465,RelFlow,8.795,
603,855928,1491119465,AbsFlow_US,3.522,
604,855929,1491119465,T1_US,46.023,
605,855930,1491119465,DeltaT_US,0.579,
606,855931,1491119465,T2_US,46.598,
607,855932,1491119466,AbsPower_US1,1.034,
608,855933,1491119466,E_Cooling_US1,487297.250,
609,855934,1491119466,E_Heating_US1,32.155,
610,855935,1491119467,RelPower,0.489,
615,855936,1491119469,DeltaT_US,5.654,
616,855937,1491119469,T2_US,70.968,
617,855938,1491119470,AbsPower_US1,0.000,
618,855939,1491119470,E_Cooling_US1,1466879.625,
619,855940,1491119470,E_Heating_US1,289.148,
620,855941,1491119470,RelPower,0.000,
621,855942,1491119470,RelPos,0.000,
622,855943,1491119470,RelFlow,0.000,
623,855944,1491119471,AbsFlow_US,0.000,
624,855945,1491119471,T1_US,57.562,
625,855946,1491119471,DeltaT_US,4.787,
626,855947,1491119471,T2_US,62.349,
627,855948,1491119471,AbsPower_US1,0.000,
628,855949,1491119472,E_Cooling_US1,572024.063,
629,855950,1491119472,E_Heating_US1,51.639,
630,855951,1491119472,RelPower,0.000,
631,855952,1491119472,RelPos,0.000,
632,855953,1491119472,RelFlow,0.000,
633,855954,1491119472,AbsFlow_US,0.000,
634,855955,1491119473,T1_US,72.409,
635,855956,1491119473,DeltaT_US,9.768,
636,855957,1491119473,T2_US,82.172,
637,855958,1491119473,AbsPower_US1,0.000,
638,855959,1491119473,E_Cooling_US1,242300.594,
639,855960,1491119474,E_Heating_US1,89.626,
640,855961,1491119474,RelPower,0.000,
641,855962,1491119474,RelPos,0.150,
642,855963,1491119474,RelFlow,0.000,
643,855964,1491119474,AbsFlow_US,0.000,
644,855965,1491119474,T1_US,66.466,
645,855966,1491119475,DeltaT_US,5.152,
646,855967,1491119475,T2_US,71.618,
647,855968,1491119475,AbsPower_US1,0.000,
648,855969,1491119475,E_Cooling_US1,465770.813,
649,855970,1491119475,E_Heating_US1,36.161,
650,855971,1491119475,RelPower,0.000,
651,855972,1491119475,RelPos,34.560,
652,855973,1491119476,RelFlow,7.626,
653,855974,1491119476,AbsFlow_US,6.939,
654,855975,1491119476,T1_US,46.582,
655,855976,1491119476,DeltaT_US,9.021,
656,855977,1491119476,T2_US,55.603,
657,855978,1491119476,AbsPower_US1,31.192,
658,855979,1491119477,E_Cooling_US1,579059.063,
659,855980,1491119477,E_Heating_US1,73.735,
660,855981,1491119477,RelPower,5.744,
661,855982,1491119477,RelPos,0.000,
662,855983,1491119477,RelFlow,0.000,
663,855984,1491119477,AbsFlow_US,0.000,
664,855985,1491119478,T1_US,71.718,
665,855986,1491119478,DeltaT_US,6.219,
666,855987,1491119478,T2_US,77.937,
667,855988,1491119478,AbsPower_US1,0.000,
672,855989,1491119482,RelFlow,0.000,
673,855990,1491119482,AbsFlow_US,0.000,
674,855991,1491119482,T1_US,69.698,
675,855992,1491119482,DeltaT_US,1.205,
676,855993,1491119483,T2_US,70.907,
677,855994,1491119483,AbsPower_US1,0.000,
678,855995,1491119483,E_Cooling_US1,620049.563,
679,855996,1491119483,E_Heating_US1,2.051,
680,855997,1491119484,RelPower,0.000,
681,855998,1491119484,RelPos,100.000,
682,855999,1491119484,RelFlow,2.642,
683,856000,1491119484,AbsFlow_US,3.560,
684,856001,1491119484,T1_US,68.167,
685,856002,1491119484,DeltaT_US,1.608,
689,856003,1491119487,E_Heating_US1,35.780,
690,856004,1491119487,RelPower,0.282,
691,856005,1491119487,RelPos,0.000,
692,856006,1491119487,RelFlow,0.000,
694,856007,1491119488,T1_US,55.857,
695,856008,1491119488,DeltaT_US,5.930,
696,856009,1491119489,T2_US,61.782,
697,856010,1491119489,AbsPower_US1,0.000,
698,856011,1491119489,E_Cooling_US1,1378422.125,
699,856012,1491119489,E_Heating_US1,234.006,
700,856013,1491119490,RelPower,0.000,
712,856014,1491119520,RelFlow,0.000,
713,856015,1491119520,AbsFlow_US,0.000,
714,856016,1491119520,T1_US,56.136,
715,856017,1491119521,DeltaT_US,16.730,
716,856018,1491119521,T2_US,72.866,
717,856019,1491119521,AbsPower_US1,0.000,
718,856020,1491119521,E_Cooling_US1,49777.078,
719,856021,1491119521,E_Heating_US1,76704.109,
720,856022,1491119522,RelPower,0.000,
721,856023,1491119522,RelPos,63.570,
722,856024,1491119522,RelFlow,96.321,
723,856025,1491119522,AbsFlow_US,28.483,
724,856026,1491119522,T1_US,45.266,
725,856027,1491119522,DeltaT_US,4.101,
726,856028,1491119523,T2_US,49.372,
727,856029,1491119523,AbsPower_US1,58.960,
728,856030,1491119523,E_Cooling_US1,230770.141,
729,856031,1491119523,E_Heating_US1,1084.906,
730,856032,1491119523,RelPower,27.403,
731,856033,1491119524,RelPos,20.840,
732,856034,1491119524,RelFlow,6.310,
733,856035,1491119524,AbsFlow_US,14.771,
734,856036,1491119524,T1_US,43.783,
735,856037,1491119524,DeltaT_US,15.299,
736,856038,1491119524,T2_US,59.087,
737,856039,1491119525,AbsPower_US1,122.742,
738,856040,1491119525,E_Cooling_US1,838643.375,
739,856041,1491119525,E_Heating_US1,2739.129,
740,856042,1491119526,RelPower,7.047,
741,856043,1491119526,RelPos,42.480,
746,856044,1491119533,T2_US,61.078,
747,856045,1491119533,AbsPower_US1,0.000,
748,856046,1491119533,E_Cooling_US1,0.000,
749,856047,1491119533,E_Heating_US1,0.000,
750,856048,1491119533,RelPower,0.000,
751,856049,1491119533,RelPos,71.110,
752,856050,1491119534,RelFlow,93.284,
753,856051,1491119534,AbsFlow_US,18.896,
754,856052,1491119534,T1_US,43.817,
755,856053,1491119534,DeltaT_US,5.993,
756,856054,1491119535,T2_US,49.810,
757,856055,1491119535,AbsPower_US1,56.235,
758,856056,1491119535,E_Cooling_US1,41341.871,
759,856057,1491119535,E_Heating_US1,0.254,
760,856058,1491119535,RelPower,34.523,
761,856059,1491119536,RelPos,24.960,
762,856060,1491119536,RelFlow,5.939,
763,856061,1491119536,AbsFlow_US,16.002,
764,856062,1491119536,T1_US,43.608,
765,856063,1491119536,DeltaT_US,18.726,
766,856064,1491119537,T2_US,62.334,
767,856065,1491119537,AbsPower_US1,150.106,
768,856066,1491119537,E_Cooling_US1,1281585.500,
769,856067,1491119538,E_Heating_US1,0.007,
770,856068,1491119538,RelPower,8.618,
771,856069,1491119538,RelPos,44.070,
772,856070,1491119538,RelFlow,14.156,
773,856071,1491119538,AbsFlow_US,11.323,
774,856072,1491119538,T1_US,44.260,
775,856073,1491119539,DeltaT_US,12.584,
776,856074,1491119539,T2_US,56.844,
777,856075,1491119539,AbsPower_US1,71.372,
778,856076,1491119539,E_Cooling_US1,388862.531,
779,856077,1491119539,E_Heating_US1,3.145,
780,856078,1491119539,RelPower,13.166,
781,856079,1491119540,RelPos,0.000,
782,856080,1491119540,RelFlow,0.000,
783,856081,1491119540,AbsFlow_US,0.000,
784,856082,1491119540,T1_US,67.241,
785,856083,1491119540,DeltaT_US,4.312,
786,856084,1491119540,T2_US,62.924,
787,856085,1491119541,AbsPower_US1,0.000,
788,856086,1491119541,E_Cooling_US1,132161.297,
789,856087,1491119541,E_Heating_US1,24.256,
790,856088,1491119541,RelPower,0.000,
791,856089,1491119541,RelPos,87.030,
792,856090,1491119541,RelFlow,94.106,
793,856091,1491119541,AbsFlow_US,33.189,
794,856092,1491119542,T1_US,43.905,
795,856093,1491119542,DeltaT_US,0.579,
796,856094,1491119542,T2_US,44.484,
797,856095,1491119542,AbsPower_US1,9.613,
798,856096,1491119542,E_Cooling_US1,130843.313,
799,856097,1491119542,E_Heating_US1,12.108,
800,856098,1491119543,RelPower,4.431,
801,856099,1491119543,RelPos,0.000,
802,856100,1491119543,RelFlow,0.000,
803,856101,1491119543,AbsFlow_US,0.000,
804,856102,1491119543,T1_US,84.559,
805,856103,1491119544,DeltaT_US,8.566,
806,856104,1491119544,T2_US,93.125,
807,856105,1491119544,AbsPower_US1,0.000,
808,856106,1491119544,E_Cooling_US1,58336.145,
809,856107,1491119544,E_Heating_US1,31.683,
817,856108,1491119555,AbsPower_US1,0.000,
818,856109,1491119556,E_Cooling_US1,21989.598,
819,856110,1491119556,E_Heating_US1,3.608,
820,856111,1491119556,RelPower,0.000,
821,856112,1491119557,RelPos,0.000,
824,856113,1491119557,T1_US,71.388,
825,856114,1491119557,DeltaT_US,1.222,
826,856115,1491119558,T2_US,72.616,
827,856116,1491119558,AbsPower_US1,0.000,
828,856117,1491119558,E_Cooling_US1,4744.710,
11,856118,1491119558,RelPos,33.820,
829,856119,1491119558,E_Heating_US1,0.690,
830,856120,1491119559,RelPower,0.000,
831,856121,1491119559,RelPos,33.930,
833,856122,1491119559,AbsFlow_US,30.773,
834,856123,1491119559,T1_US,43.954,
835,856124,1491119559,DeltaT_US,11.177,
836,856125,1491119560,T2_US,55.131,
837,856126,1491119560,AbsPower_US1,169.064,
838,856127,1491119560,E_Cooling_US1,3036217.750,
839,856128,1491119560,E_Heating_US1,115.445,
840,856129,1491119560,RelPower,9.703,
841,856130,1491119560,RelPos,30.280,
842,856131,1491119561,RelFlow,13.284,
843,856132,1491119561,AbsFlow_US,32.004,
844,856133,1491119561,T1_US,43.649,
845,856134,1491119561,DeltaT_US,13.549,
846,856135,1491119561,T2_US,57.199,
847,856136,1491119561,AbsPower_US1,217.347,
848,856137,1491119562,E_Cooling_US1,1318893.875,
849,856138,1491119562,E_Heating_US1,1860.367,
850,856139,1491119562,RelPower,12.483,
851,856140,1491119562,RelPos,35.070,
852,856141,1491119562,RelFlow,29.365,
853,856142,1491119563,AbsFlow_US,74.470,
854,856143,1491119563,T1_US,43.589,
855,856144,1491119563,DeltaT_US,11.514,
856,856145,1491119563,T2_US,55.094,
857,856146,1491119563,AbsPower_US1,426.536,
858,856147,1491119563,E_Cooling_US1,1001952.563,
859,856148,1491119564,E_Heating_US1,11501.633,
860,856149,1491119564,RelPower,24.489,
861,856150,1491119564,RelPos,0.000,
862,856151,1491119564,RelFlow,0.000,
863,856152,1491119564,AbsFlow_US,0.000,
864,856153,1491119565,T1_US,58.358,
865,856154,1491119565,DeltaT_US,25.418,
866,856155,1491119565,T2_US,83.776,
867,856156,1491119565,AbsPower_US1,0.000,
868,856157,1491119565,E_Cooling_US1,753907.750,
869,856158,1491119565,E_Heating_US1,0.767,
870,856159,1491119566,RelPower,0.000,
871,856160,1491119566,RelPos,0.000,
872,856161,1491119566,RelFlow,0.000,
873,856162,1491119566,AbsFlow_US,0.000,
874,856163,1491119566,T1_US,56.162,
875,856164,1491119566,DeltaT_US,9.893,
876,856165,1491119567,T2_US,66.055,
877,856166,1491119567,AbsPower_US1,0.000,
878,856167,1491119567,E_Cooling_US1,1825451.500,
879,856168,1491119567,E_Heating_US1,1.526,
880,856169,1491119568,RelPower,0.000,
881,856170,1491119568,RelPos,36.750,
882,856171,1491119568,RelFlow,11.325,
883,856172,1491119568,AbsFlow_US,18.513,
884,856173,1491119568,T1_US,44.069,
885,856174,1491119568,DeltaT_US,11.865,
886,856175,1491119569,T2_US,55.943,
887,856176,1491119569,AbsPower_US1,110.194,
888,856177,1491119569,E_Cooling_US1,814954.188,
889,856178,1491119569,E_Heating_US1,6.659,
890,856179,1491119569,RelPower,10.975,
891,856180,1491119569,RelPos,0.000,
12,856181,1491119570,RelFlow,10.140,
892,856182,1491119570,RelFlow,0.000,
893,856183,1491119570,AbsFlow_US,0.000,
894,856184,1491119570,T1_US,71.574,
895,856185,1491119571,DeltaT_US,3.259,
896,856186,1491119571,T2_US,74.838,
897,856187,1491119571,AbsPower_US1,0.000,
898,856188,1491119571,E_Cooling_US1,686.380,
900,856189,1491119571,RelPower,0.000,
901,856190,1491119572,RelPos,100.000,
902,856191,1491119572,RelFlow,76.878,
903,856192,1491119572,AbsFlow_US,125.672,
904,856193,1491119572,T1_US,43.197,
905,856194,1491119572,DeltaT_US,3.576,
906,856195,1491119572,T2_US,46.768,
907,856196,1491119572,AbsPower_US1,225.728,
909,856197,1491119576,E_Heating_US1,3.097,
910,856198,1491119576,RelPower,22.066,
911,856199,1491119576,RelPos,0.000,
912,856200,1491119576,RelFlow,0.000,
913,856201,1491119576,AbsFlow_US,0.000,
914,856202,1491119577,T1_US,67.309,
915,856203,1491119577,DeltaT_US,0.335,
916,856204,1491119577,T2_US,66.973,
917,856205,1491119577,AbsPower_US1,0.000,
918,856206,1491119577,E_Cooling_US1,311906.781,
919,856207,1491119578,E_Heating_US1,2.247,
13,856208,1491119578,AbsFlow_US,66.907,
920,856209,1491119578,RelPower,0.000,
921,856210,1491119578,RelPos,0.000,
922,856211,1491119579,RelFlow,0.000,
923,856212,1491119579,AbsFlow_US,0.000,
924,856213,1491119580,T1_US,46.954,
925,856214,1491119580,DeltaT_US,8.052,
926,856215,1491119580,T2_US,55.006,
927,856216,1491119580,AbsPower_US1,0.000,
928,856217,1491119580,E_Cooling_US1,460866.719,
929,856218,1491119580,E_Heating_US1,5490.294,
930,856219,1491119581,RelPower,0.000,
931,856220,1491119581,RelPos,0.000,
932,856221,1491119581,RelFlow,0.000,
933,856222,1491119582,AbsFlow_US,0.000,
934,856223,1491119582,T1_US,52.400,
935,856224,1491119582,DeltaT_US,18.489,
936,856225,1491119582,T2_US,70.889,
14,856226,1491119583,T1_US,43.755,
937,856227,1491119583,AbsPower_US1,0.000,
938,856228,1491119583,E_Cooling_US1,114275.836,
