data_id,id,modified,name,value,
108,903401,1491165752,E_Cooling_US1,159459.438,
109,903402,1491165752,E_Heating_US1,10.528,
110,903403,1491165752,RelPower,0.000,
111,903404,1491165753,RelPos,0.000,
112,903405,1491165753,RelFlow,0.000,
113,903406,1491165753,AbsFlow_US,0.000,
114,903407,1491165753,T1_US,80.031,
115,903408,1491165754,DeltaT_US,1.357,
116,903409,1491165754,T2_US,78.679,
117,903410,1491165754,AbsPower_US1,0.000,
118,903411,1491165754,E_Cooling_US1,67531.352,
119,903412,1491165754,E_Heating_US1,19.978,
120,903413,1491165754,RelPower,0.000,
121,903414,1491165755,RelPos,0.000,
122,903415,1491165755,RelFlow,0.000,
123,903416,1491165755,AbsFlow_US,0.000,
124,903417,1491165755,T1_US,62.375,
125,903418,1491165755,DeltaT_US,10.941,
126,903419,1491165755,T2_US,73.321,
129,903420,1491165758,E_Heating_US1,3.935,
134,903421,1491165765,T1_US,75.271,
135,903422,1491165765,DeltaT_US,2.016,
136,903423,1491165766,T2_US,77.296,
137,903424,1491165766,AbsPower_US1,0.000,
138,903425,1491165766,E_Cooling_US1,73619.648,
139,903426,1491165766,E_Heating_US1,4.379,
140,903427,1491165767,RelPower,0.000,
149,903428,1491165774,E_Heating_US1,0.187,
153,903429,1491165779,AbsFlow_US,0.251,
154,903430,1491165780,T1_US,46.762,
155,903431,1491165780,DeltaT_US,27.269,
156,903432,1491165780,T2_US,74.030,
160,903433,1491165787,RelPower,3.391,
161,903434,1491165787,RelPos,0.000,
162,903435,1491165787,RelFlow,0.000,
163,903436,1491165787,AbsFlow_US,0.000,
164,903437,1491165787,T1_US,68.251,
165,903438,1491165787,DeltaT_US,5.027,
166,903439,1491165788,T2_US,73.278,
167,903440,1491165788,AbsPower_US1,0.000,
168,903441,1491165788,E_Cooling_US1,232869.391,
169,903442,1491165788,E_Heating_US1,29.082,
170,903443,1491165788,RelPower,0.000,
171,903444,1491165789,RelPos,40.940,
172,903445,1491165789,RelFlow,22.865,
173,903446,1491165789,AbsFlow_US,6.067,
174,903447,1491165789,T1_US,46.457,
175,903448,1491165789,DeltaT_US,19.033,
176,903449,1491165790,T2_US,65.490,
177,903450,1491165790,AbsPower_US1,57.809,
178,903451,1491165790,E_Cooling_US1,71407.813,
179,903452,1491165790,E_Heating_US1,15.546,
180,903453,1491165790,RelPower,34.325,
181,903454,1491165790,RelPos,0.000,
182,903455,1491165791,RelFlow,0.000,
183,903456,1491165791,AbsFlow_US,0.000,
184,903457,1491165791,T1_US,68.327,
185,903458,1491165791,DeltaT_US,3.157,
186,903459,1491165792,T2_US,71.488,
187,903460,1491165792,AbsPower_US1,0.000,
189,903461,1491165795,E_Heating_US1,5.667,
190,903462,1491165795,RelPower,0.000,
191,903463,1491165795,RelPos,0.000,
192,903464,1491165795,RelFlow,0.000,
193,903465,1491165795,AbsFlow_US,0.000,
196,903466,1491165800,T2_US,58.676,
198,903467,1491165802,E_Cooling_US1,3916752.250,
199,903468,1491165802,E_Heating_US1,2762.525,
200,903469,1491165802,RelPower,0.000,
201,903470,1491165803,RelPos,0.000,
202,903471,1491165803,RelFlow,0.000,
203,903472,1491165803,AbsFlow_US,0.000,
204,903473,1491165803,T1_US,46.534,
205,903474,1491165804,DeltaT_US,12.239,
206,903475,1491165804,T2_US,58.772,
207,903476,1491165804,AbsPower_US1,0.000,
208,903477,1491165804,E_Cooling_US1,1017933.500,
209,903478,1491165804,E_Heating_US1,233.037,
210,903479,1491165805,RelPower,0.000,
211,903480,1491165805,RelPos,0.000,
212,903481,1491165805,RelFlow,0.000,
1,903482,1491165805,RelPos,0.000,
213,903483,1491165805,AbsFlow_US,0.000,
214,903484,1491165805,T1_US,69.083,
215,903485,1491165806,DeltaT_US,1.204,
216,903486,1491165806,T2_US,70.287,
217,903487,1491165806,AbsPower_US1,0.000,
218,903488,1491165806,E_Cooling_US1,811.301,
219,903489,1491165806,E_Heating_US1,2.246,
220,903490,1491165807,RelPower,0.000,
221,903491,1491165807,RelPos,0.000,
222,903492,1491165807,RelFlow,0.000,
223,903493,1491165807,AbsFlow_US,0.000,
224,903494,1491165807,T1_US,70.938,
225,903495,1491165808,DeltaT_US,0.527,
226,903496,1491165808,T2_US,71.465,
227,903497,1491165808,AbsPower_US1,0.000,
228,903498,1491165808,E_Cooling_US1,35649.047,
230,903499,1491165811,RelPower,0.000,
271,903500,1491165931,RelPos,0.000,
272,903501,1491165931,RelFlow,0.000,
273,903502,1491165931,AbsFlow_US,0.000,
274,903503,1491165931,T1_US,87.480,
275,903504,1491165931,DeltaT_US,2.168,
276,903505,1491165931,T2_US,85.317,
277,903506,1491165931,AbsPower_US1,0.000,
278,903507,1491165931,E_Cooling_US1,3092056.250,
279,903508,1491165932,E_Heating_US1,1064.680,
280,903509,1491165932,RelPower,0.000,
281,903510,1491165932,RelPos,0.000,
