data_id,id,modified,name,value,
986,859617,1491122932,T2_US,66.134,
987,859618,1491122932,AbsPower_US1,0.000,
988,859619,1491122933,E_Cooling_US1,166407.125,
989,859620,1491122933,E_Heating_US1,16.731,
990,859621,1491122933,RelPower,0.000,
991,859622,1491122934,RelPos,25.900,
992,859623,1491122934,RelFlow,7.725,
993,859624,1491122934,AbsFlow_US,55.100,
994,859625,1491122934,T1_US,43.502,
995,859626,1491122935,DeltaT_US,15.114,
996,859627,1491122935,T2_US,58.616,
997,859628,1491122935,AbsPower_US1,417.449,
998,859629,1491122936,E_Cooling_US1,1027377.250,
999,859630,1491122936,E_Heating_US1,596.474,
1000,859631,1491122936,RelPower,10.722,
1001,859632,1491122936,RelPos,25.930,
1002,859633,1491122936,RelFlow,7.357,
1003,859634,1491122936,AbsFlow_US,52.476,
1004,859635,1491122937,T1_US,43.391,
1005,859636,1491122938,DeltaT_US,15.372,
1006,859637,1491122938,T2_US,58.749,
1007,859638,1491122939,AbsPower_US1,404.365,
1008,859639,1491122939,E_Cooling_US1,1077059.375,
1009,859640,1491122939,E_Heating_US1,194.996,
1010,859641,1491122939,RelPower,10.386,
1011,859642,1491122939,RelPos,19.530,
1012,859643,1491122939,RelFlow,4.271,
1013,859644,1491122940,AbsFlow_US,13.540,
1014,859645,1491122940,T1_US,44.152,
1015,859646,1491122940,DeltaT_US,13.697,
1016,859647,1491122940,T2_US,57.849,
1017,859648,1491122940,AbsPower_US1,92.973,
1018,859649,1491122940,E_Cooling_US1,187257.938,
1019,859650,1491122940,E_Heating_US1,0.000,
1020,859651,1491122940,RelPower,5.088,
1021,859652,1491122941,RelPos,0.000,
1022,859653,1491122941,RelFlow,0.000,
1023,859654,1491122941,AbsFlow_US,0.000,
1024,859655,1491122941,T1_US,77.793,
1025,859656,1491122941,DeltaT_US,8.370,
1026,859657,1491122941,T2_US,69.423,
1027,859658,1491122942,AbsPower_US1,0.000,
1028,859659,1491122942,E_Cooling_US1,65.578,
1029,859660,1491122942,E_Heating_US1,6.874,
1030,859661,1491122942,RelPower,0.000,
1031,859662,1491122942,RelPos,0.000,
1032,859663,1491122942,RelFlow,67.132,
1033,859664,1491122942,AbsFlow_US,343.716,
1034,859665,1491122943,T1_US,80.118,
1035,859666,1491122943,DeltaT_US,1.520,
1036,859667,1491122943,T2_US,81.638,
1037,859668,1491122943,AbsPower_US1,260.438,
1038,859669,1491122944,E_Cooling_US1,541422.250,
1039,859670,1491122944,E_Heating_US1,118461.422,
1040,859671,1491122944,RelPower,6.689,
1041,859672,1491122944,RelPos,0.000,
1042,859673,1491122944,RelFlow,0.000,
1043,859674,1491122944,AbsFlow_US,0.000,
1044,859675,1491122945,T1_US,45.892,
1045,859676,1491122945,DeltaT_US,13.273,
1046,859677,1491122945,T2_US,59.166,
1047,859678,1491122946,AbsPower_US1,0.000,
1048,859679,1491122946,E_Cooling_US1,237840.266,
1049,859680,1491122946,E_Heating_US1,27.512,
1050,859681,1491122946,RelPower,0.000,
1051,859682,1491122946,RelPos,0.000,
1052,859683,1491122947,RelFlow,0.000,
1053,859684,1491122947,AbsFlow_US,0.000,
1054,859685,1491122947,T1_US,47.143,
1055,859686,1491122948,DeltaT_US,8.939,
1056,859687,1491122948,T2_US,56.082,
1057,859688,1491122948,AbsPower_US1,0.000,
1058,859689,1491122948,E_Cooling_US1,191664.984,
1059,859690,1491122949,E_Heating_US1,149.276,
1060,859691,1491122950,RelPower,0.000,
1061,859692,1491122950,RelPos,46.850,
1062,859693,1491122950,RelFlow,31.386,
1063,859694,1491122950,AbsFlow_US,16.238,
1064,859695,1491122951,T1_US,45.460,
1065,859696,1491122951,DeltaT_US,3.025,
1066,859697,1491122951,T2_US,48.486,
1067,859698,1491122951,AbsPower_US1,24.003,
1068,859699,1491122951,E_Cooling_US1,142589.750,
1069,859700,1491122951,E_Heating_US1,1025.678,
1070,859701,1491122951,RelPower,5.586,
21,859702,1491122961,RelPos,0.000,
22,859703,1491122962,RelFlow,0.000,
23,859704,1491122965,AbsFlow_US,0.000,
24,859705,1491122996,T1_US,80.709,
25,859706,1491122996,DeltaT_US,1.093,
26,859707,1491123005,T2_US,79.607,
27,859708,1491123017,AbsPower_US1,0.000,
28,859709,1491123018,E_Cooling_US1,226508.531,
1101,859710,1491123039,RelPos,24.670,
1102,859711,1491123040,RelFlow,5.743,
1103,859712,1491123041,AbsFlow_US,2.797,
1104,859713,1491123041,T1_US,45.857,
1105,859714,1491123042,DeltaT_US,24.355,
1106,859715,1491123042,T2_US,70.203,
1107,859716,1491123042,AbsPower_US1,34.157,
1108,859717,1491123042,E_Cooling_US1,39181.574,
1109,859718,1491123043,E_Heating_US1,1.042,
29,859719,1491123043,E_Heating_US1,206.665,
1110,859720,1491123043,RelPower,8.284,
30,859721,1491123043,RelPower,0.000,
1111,859722,1491123044,RelPos,24.670,
1112,859723,1491123045,RelFlow,5.878,
1113,859724,1491123045,AbsFlow_US,2.817,
1114,859725,1491123046,T1_US,45.853,
1115,859726,1491123046,DeltaT_US,24.313,
1116,859727,1491123047,T2_US,70.157,
1117,859728,1491123047,AbsPower_US1,34.047,
1118,859729,1491123051,E_Cooling_US1,39181.660,
1119,859730,1491123053,E_Heating_US1,1.042,
1120,859731,1491123055,RelPower,7.934,
31,859732,1491123055,RelPos,74.410,
32,859733,1491123055,RelFlow,89.525,
33,859734,1491123055,AbsFlow_US,26.961,
34,859735,1491123058,T1_US,44.020,
35,859736,1491123076,DeltaT_US,7.627,
84,859737,1491123089,T1_US,72.149,
85,859738,1491123089,DeltaT_US,4.720,
86,859739,1491123089,T2_US,76.874,
87,859740,1491123089,AbsPower_US1,0.000,
88,859741,1491123089,E_Cooling_US1,56868.559,
89,859742,1491123090,E_Heating_US1,0.339,
90,859743,1491123090,RelPower,0.000,
91,859744,1491123090,RelPos,0.150,
92,859745,1491123095,RelFlow,0.000,
93,859746,1491123095,AbsFlow_US,0.000,
94,859747,1491123095,T1_US,72.135,
95,859748,1491123095,DeltaT_US,3.176,
96,859749,1491123096,T2_US,75.311,
97,859750,1491123096,AbsPower_US1,0.000,
99,859751,1491123096,E_Heating_US1,0.356,
100,859752,1491123096,RelPower,0.000,
101,859753,1491123096,RelPos,16.150,
102,859754,1491123097,RelFlow,0.000,
103,859755,1491123097,AbsFlow_US,0.000,
104,859756,1491123097,T1_US,63.302,
105,859757,1491123097,DeltaT_US,4.043,
106,859758,1491123098,T2_US,67.341,
107,859759,1491123098,AbsPower_US1,0.000,
108,859760,1491123098,E_Cooling_US1,159459.344,
109,859761,1491123098,E_Heating_US1,10.525,
110,859762,1491123098,RelPower,0.000,
111,859763,1491123099,RelPos,0.000,
112,859764,1491123099,RelFlow,0.000,
113,859765,1491123099,AbsFlow_US,0.000,
114,859766,1491123099,T1_US,73.903,
115,859767,1491123100,DeltaT_US,1.918,
116,859768,1491123100,T2_US,75.821,
117,859769,1491123100,AbsPower_US1,0.000,
38,859770,1491123100,E_Cooling_US1,582821.063,
118,859771,1491123100,E_Cooling_US1,67531.352,
119,859772,1491123100,E_Heating_US1,19.978,
120,859773,1491123101,RelPower,0.000,
121,859774,1491123101,RelPos,0.000,
122,859775,1491123101,RelFlow,0.000,
123,859776,1491123101,AbsFlow_US,0.000,
124,859777,1491123101,T1_US,74.594,
125,859778,1491123101,DeltaT_US,4.312,
126,859779,1491123102,T2_US,78.906,
127,859780,1491123102,AbsPower_US1,0.000,
39,859781,1491123102,E_Heating_US1,672.630,
128,859782,1491123103,E_Cooling_US1,81948.023,
40,859783,1491123103,RelPower,47.973,
41,859784,1491123104,RelPos,0.000,
129,859785,1491123104,E_Heating_US1,3.932,
42,859786,1491123104,RelFlow,0.000,
130,859787,1491123104,RelPower,0.000,
131,859788,1491123104,RelPos,0.000,
132,859789,1491123104,RelFlow,0.000,
43,859790,1491123104,AbsFlow_US,0.000,
44,859791,1491123105,T1_US,78.862,
133,859792,1491123105,AbsFlow_US,0.000,
45,859793,1491123105,DeltaT_US,3.579,
134,859794,1491123105,T1_US,74.571,
135,859795,1491123106,DeltaT_US,2.452,
136,859796,1491123106,T2_US,77.023,
137,859797,1491123106,AbsPower_US1,0.000,
138,859798,1491123106,E_Cooling_US1,73619.648,
46,859799,1491123106,T2_US,75.288,
47,859800,1491123107,AbsPower_US1,0.000,
139,859801,1491123107,E_Heating_US1,4.379,
140,859802,1491123107,RelPower,0.000,
48,859803,1491123107,E_Cooling_US1,202875.266,
49,859804,1491123107,E_Heating_US1,7.992,
141,859805,1491123107,RelPos,0.000,
142,859806,1491123108,RelFlow,0.000,
143,859807,1491123108,AbsFlow_US,0.000,
144,859808,1491123108,T1_US,72.479,
50,859809,1491123108,RelPower,0.000,
145,859810,1491123108,DeltaT_US,2.758,
51,859811,1491123111,RelPos,61.583,
149,859812,1491123116,E_Heating_US1,0.187,
150,859813,1491123117,RelPower,0.000,
151,859814,1491123117,RelPos,0.000,
152,859815,1491123118,RelFlow,0.000,
153,859816,1491123118,AbsFlow_US,0.000,
154,859817,1491123119,T1_US,51.354,
155,859818,1491123119,DeltaT_US,22.379,
156,859819,1491123119,T2_US,73.738,
157,859820,1491123119,AbsPower_US1,0.000,
61,859821,1491123119,RelPos,0.440,
158,859822,1491123119,E_Cooling_US1,66864.000,
159,859823,1491123120,E_Heating_US1,1.741,
160,859824,1491123120,RelPower,0.000,
161,859825,1491123120,RelPos,0.000,
62,859826,1491123120,RelFlow,0.000,
63,859827,1491123120,AbsFlow_US,0.000,
162,859828,1491123121,RelFlow,0.000,
163,859829,1491123121,AbsFlow_US,0.000,
64,859830,1491123121,T1_US,69.714,
65,859831,1491123121,DeltaT_US,1.774,
164,859832,1491123121,T1_US,62.289,
165,859833,1491123121,DeltaT_US,7.356,
166,859834,1491123122,T2_US,69.646,
167,859835,1491123122,AbsPower_US1,0.000,
66,859836,1491123122,T2_US,71.488,
67,859837,1491123123,AbsPower_US1,0.000,
68,859838,1491123123,E_Cooling_US1,327567.094,
69,859839,1491123123,E_Heating_US1,3.011,
70,859840,1491123123,RelPower,0.000,
168,859841,1491123123,E_Cooling_US1,232869.391,
169,859842,1491123124,E_Heating_US1,29.082,
170,859843,1491123124,RelPower,0.000,
171,859844,1491123124,RelPos,0.000,
172,859845,1491123124,RelFlow,0.000,
173,859846,1491123124,AbsFlow_US,0.000,
174,859847,1491123124,T1_US,64.439,
175,859848,1491123125,DeltaT_US,5.453,
176,859849,1491123125,T2_US,69.892,
177,859850,1491123125,AbsPower_US1,0.000,
178,859851,1491123125,E_Cooling_US1,71373.250,
179,859852,1491123125,E_Heating_US1,15.546,
180,859853,1491123126,RelPower,0.000,
183,859854,1491123130,AbsFlow_US,0.000,
184,859855,1491123130,T1_US,63.701,
185,859856,1491123130,DeltaT_US,7.801,
186,859857,1491123130,T2_US,71.497,
187,859858,1491123131,AbsPower_US1,0.000,
188,859859,1491123131,E_Cooling_US1,91165.750,
189,859860,1491123131,E_Heating_US1,5.667,
190,859861,1491123131,RelPower,0.000,
191,859862,1491123131,RelPos,0.000,
192,859863,1491123132,RelFlow,0.000,
193,859864,1491123132,AbsFlow_US,0.000,
194,859865,1491123132,T1_US,55.589,
195,859866,1491123132,DeltaT_US,1.734,
197,859867,1491123135,AbsPower_US1,0.000,
198,859868,1491123135,E_Cooling_US1,3916695.500,
199,859869,1491123135,E_Heating_US1,2762.525,
200,859870,1491123135,RelPower,0.000,
201,859871,1491123135,RelPos,0.000,
202,859872,1491123136,RelFlow,0.000,
203,859873,1491123136,AbsFlow_US,0.000,
204,859874,1491123136,T1_US,55.460,
205,859875,1491123136,DeltaT_US,1.065,
206,859876,1491123136,T2_US,56.520,
207,859877,1491123137,AbsPower_US1,0.000,
208,859878,1491123137,E_Cooling_US1,1017884.500,
209,859879,1491123137,E_Heating_US1,233.037,
210,859880,1491123137,RelPower,0.000,
211,859881,1491123137,RelPos,0.000,
212,859882,1491123138,RelFlow,0.000,
213,859883,1491123140,AbsFlow_US,0.000,
215,859884,1491123143,DeltaT_US,1.311,
216,859885,1491123144,T2_US,68.737,
217,859886,1491123144,AbsPower_US1,0.000,
218,859887,1491123144,E_Cooling_US1,811.301,
219,859888,1491123144,E_Heating_US1,2.246,
220,859889,1491123145,RelPower,0.000,
221,859890,1491123145,RelPos,0.000,
222,859891,1491123145,RelFlow,0.000,
223,859892,1491123146,AbsFlow_US,0.000,
230,859893,1491123158,RelPower,0.000,
1,859894,1491123273,RelPos,32.790,
271,859895,1491123276,RelPos,0.000,
272,859896,1491123276,RelFlow,0.000,
273,859897,1491123277,AbsFlow_US,0.000,
274,859898,1491123277,T1_US,87.396,
275,859899,1491123277,DeltaT_US,2.242,
276,859900,1491123277,T2_US,85.154,
278,859901,1491123280,E_Cooling_US1,3092056.250,
279,859902,1491123280,E_Heating_US1,1064.680,
280,859903,1491123280,RelPower,0.000,
281,859904,1491123280,RelPos,0.000,
282,859905,1491123280,RelFlow,0.000,
283,859906,1491123281,AbsFlow_US,0.000,
284,859907,1491123281,T1_US,87.517,
285,859908,1491123281,DeltaT_US,2.126,
286,859909,1491123281,T2_US,85.391,
287,859910,1491123282,AbsPower_US1,0.000,
288,859911,1491123282,E_Cooling_US1,3403470.000,
289,859912,1491123282,E_Heating_US1,5541.767,
290,859913,1491123282,RelPower,0.000,
291,859914,1491123282,RelPos,0.000,
292,859915,1491123282,RelFlow,0.000,
293,859916,1491123283,AbsFlow_US,0.000,
295,859917,1491123284,DeltaT_US,1.863,
296,859918,1491123284,T2_US,75.965,
297,859919,1491123285,AbsPower_US1,0.000,
298,859920,1491123285,E_Cooling_US1,268.918,
299,859921,1491123285,E_Heating_US1,0.007,
300,859922,1491123286,RelPower,0.000,
303,859923,1491123286,AbsFlow_US,0.264,
304,859924,1491123287,T1_US,45.230,
306,859925,1491123287,T2_US,67.396,
307,859926,1491123288,AbsPower_US1,2.951,
308,859927,1491123288,E_Cooling_US1,15022.981,
310,859928,1491123290,RelPower,2.851,
321,859929,1491123320,RelPos,0.150,
322,859930,1491123320,RelFlow,0.000,
323,859931,1491123320,AbsFlow_US,0.000,
325,859932,1491123323,DeltaT_US,4.140,
326,859933,1491123323,T2_US,78.749,
327,859934,1491123323,AbsPower_US1,0.000,
328,859935,1491123323,E_Cooling_US1,46419.719,
329,859936,1491123323,E_Heating_US1,8.639,
330,859937,1491123324,RelPower,0.000,
381,859938,1491123472,RelPos,28.150,
382,859939,1491123472,RelFlow,4.463,
383,859940,1491123472,AbsFlow_US,2.547,
384,859941,1491123472,T1_US,45.096,
385,859942,1491123473,DeltaT_US,13.765,
2,859943,1491123473,RelFlow,0.000,
386,859944,1491123473,T2_US,58.856,
387,859945,1491123473,AbsPower_US1,17.371,
388,859946,1491123473,E_Cooling_US1,190684.594,
389,859947,1491123473,E_Heating_US1,5724.011,
390,859948,1491123474,RelPower,4.224,
391,859949,1491123474,RelPos,31.810,
392,859950,1491123474,RelFlow,4.682,
393,859951,1491123475,AbsFlow_US,4.256,
3,859952,1491123475,AbsFlow_US,0.000,
394,859953,1491123475,T1_US,44.551,
395,859954,1491123475,DeltaT_US,11.162,
396,859955,1491123475,T2_US,55.713,
397,859956,1491123476,AbsPower_US1,23.481,
398,859957,1491123476,E_Cooling_US1,546538.438,
399,859958,1491123476,E_Heating_US1,3.015,
400,859959,1491123476,RelPower,4.368,
401,859960,1491123476,RelPos,15.700,
402,859961,1491123476,RelFlow,2.751,
403,859962,1491123477,AbsFlow_US,3.489,
404,859963,1491123477,T1_US,45.140,
405,859964,1491123477,DeltaT_US,9.576,
406,859965,1491123477,T2_US,54.711,
407,859966,1491123477,AbsPower_US1,16.746,
408,859967,1491123477,E_Cooling_US1,210938.453,
409,859968,1491123478,E_Heating_US1,1751.859,
410,859969,1491123478,RelPower,2.336,
4,859970,1491123478,T1_US,43.589,
415,859971,1491123481,DeltaT_US,1.418,
417,859972,1491123482,AbsPower_US1,0.000,
418,859973,1491123482,E_Cooling_US1,59216.180,
419,859974,1491123482,E_Heating_US1,2.802,
420,859975,1491123482,RelPower,0.000,
421,859976,1491123482,RelPos,0.000,
422,859977,1491123483,RelFlow,0.000,
423,859978,1491123483,AbsFlow_US,0.000,
424,859979,1491123483,T1_US,49.730,
425,859980,1491123483,DeltaT_US,13.756,
426,859981,1491123483,T2_US,63.490,
427,859982,1491123483,AbsPower_US1,0.000,
5,859983,1491123484,DeltaT_US,17.794,
428,859984,1491123484,E_Cooling_US1,63481.391,
429,859985,1491123484,E_Heating_US1,171.224,
430,859986,1491123484,RelPower,0.000,
431,859987,1491123484,RelPos,22.070,
432,859988,1491123484,RelFlow,16.310,
433,859989,1491123485,AbsFlow_US,3.536,
434,859990,1491123485,T1_US,48.580,
435,859991,1491123485,DeltaT_US,7.955,
436,859992,1491123485,T2_US,56.535,
437,859993,1491123485,AbsPower_US1,14.073,
438,859994,1491123485,E_Cooling_US1,58812.930,
439,859995,1491123485,E_Heating_US1,11.194,
440,859996,1491123486,RelPower,8.542,
441,859997,1491123486,RelPos,0.300,
6,859998,1491123486,T2_US,61.369,
442,859999,1491123486,RelFlow,0.000,
443,860000,1491123486,AbsFlow_US,0.000,
444,860001,1491123487,T1_US,51.523,
445,860002,1491123487,DeltaT_US,5.629,
446,860003,1491123487,T2_US,57.148,
447,860004,1491123487,AbsPower_US1,0.000,
448,860005,1491123487,E_Cooling_US1,763249.875,
449,860006,1491123488,E_Heating_US1,2430.325,
450,860007,1491123488,RelPower,0.000,
451,860008,1491123489,RelPos,0.000,
452,860009,1491123489,RelFlow,0.000,
453,860010,1491123489,AbsFlow_US,0.000,
454,860011,1491123489,T1_US,44.808,
455,860012,1491123489,DeltaT_US,10.416,
456,860013,1491123489,T2_US,55.223,
457,860014,1491123490,AbsPower_US1,0.000,
458,860015,1491123490,E_Cooling_US1,305370.813,
459,860016,1491123490,E_Heating_US1,10.462,
460,860017,1491123490,RelPower,0.000,
461,860018,1491123490,RelPos,0.000,
462,860019,1491123491,RelFlow,0.000,
463,860020,1491123491,AbsFlow_US,0.000,
464,860021,1491123491,T1_US,51.163,
465,860022,1491123491,DeltaT_US,10.215,
466,860023,1491123491,T2_US,61.374,
467,860024,1491123491,AbsPower_US1,0.000,
