data_id,id,modified,name,value,
444,866657,1491130091,T1_US,47.775,
445,866658,1491130091,DeltaT_US,9.068,
446,866659,1491130091,T2_US,56.843,
447,866660,1491130091,AbsPower_US1,0.000,
448,866661,1491130091,E_Cooling_US1,763271.000,
449,866662,1491130092,E_Heating_US1,2430.325,
450,866663,1491130092,RelPower,0.000,
451,866664,1491130092,RelPos,26.870,
452,866665,1491130092,RelFlow,3.854,
453,866666,1491130092,AbsFlow_US,4.984,
454,866667,1491130093,T1_US,44.752,
455,866668,1491130093,DeltaT_US,10.965,
456,866669,1491130093,T2_US,55.717,
457,866670,1491130093,AbsPower_US1,27.406,
458,866671,1491130093,E_Cooling_US1,305386.156,
459,866672,1491130094,E_Heating_US1,10.462,
460,866673,1491130094,RelPower,2.675,
461,866674,1491130094,RelPos,0.000,
8,866675,1491130094,E_Cooling_US1,6053984.000,
462,866676,1491130094,RelFlow,0.000,
463,866677,1491130094,AbsFlow_US,0.000,
464,866678,1491130095,T1_US,52.008,
465,866679,1491130095,DeltaT_US,9.631,
466,866680,1491130095,T2_US,61.638,
9,866681,1491130095,E_Heating_US1,206.046,
467,866682,1491130095,AbsPower_US1,0.000,
468,866683,1491130095,E_Cooling_US1,269723.406,
469,866684,1491130096,E_Heating_US1,21.333,
470,866685,1491130096,RelPower,0.000,
471,866686,1491130096,RelPos,18.630,
472,866687,1491130096,RelFlow,4.323,
473,866688,1491130096,AbsFlow_US,5.482,
474,866689,1491130096,T1_US,44.771,
475,866690,1491130097,DeltaT_US,4.762,
476,866691,1491130097,T2_US,49.528,
477,866692,1491130097,AbsPower_US1,13.092,
478,866693,1491130097,E_Cooling_US1,317799.563,
479,866694,1491130097,E_Heating_US1,3.146,
480,866695,1491130097,RelPower,1.827,
481,866696,1491130098,RelPos,0.000,
482,866697,1491130098,RelFlow,0.000,
483,866698,1491130098,AbsFlow_US,0.000,
484,866699,1491130098,T1_US,56.711,
485,866700,1491130098,DeltaT_US,6.407,
486,866701,1491130098,T2_US,63.118,
487,866702,1491130099,AbsPower_US1,0.000,
488,866703,1491130099,E_Cooling_US1,229758.578,
489,866704,1491130099,E_Heating_US1,8.412,
490,866705,1491130099,RelPower,0.000,
491,866706,1491130099,RelPos,0.000,
492,866707,1491130099,RelFlow,0.000,
493,866708,1491130100,AbsFlow_US,0.000,
494,866709,1491130100,T1_US,44.854,
495,866710,1491130100,DeltaT_US,10.656,
496,866711,1491130100,T2_US,55.509,
497,866712,1491130100,AbsPower_US1,0.000,
498,866713,1491130101,E_Cooling_US1,285083.750,
499,866714,1491130101,E_Heating_US1,32.792,
500,866715,1491130101,RelPower,0.000,
501,866716,1491130101,RelPos,0.000,
502,866717,1491130101,RelFlow,0.000,
503,866718,1491130101,AbsFlow_US,0.000,
504,866719,1491130102,T1_US,58.280,
505,866720,1491130102,DeltaT_US,7.005,
506,866721,1491130102,T2_US,65.280,
507,866722,1491130102,AbsPower_US1,0.000,
10,866723,1491130102,RelPower,13.937,
508,866724,1491130102,E_Cooling_US1,268350.469,
509,866725,1491130103,E_Heating_US1,2.615,
510,866726,1491130103,RelPower,0.000,
511,866727,1491130103,RelPos,99.700,
512,866728,1491130103,RelFlow,0.000,
513,866729,1491130103,AbsFlow_US,0.000,
514,866730,1491130103,T1_US,68.758,
515,866731,1491130103,DeltaT_US,2.744,
516,866732,1491130104,T2_US,71.502,
517,866733,1491130104,AbsPower_US1,0.000,
518,866734,1491130104,E_Cooling_US1,102228.172,
519,866735,1491130104,E_Heating_US1,4.444,
520,866736,1491130104,RelPower,0.000,
521,866737,1491130104,RelPos,0.000,
522,866738,1491130105,RelFlow,0.000,
523,866739,1491130105,AbsFlow_US,0.000,
524,866740,1491130105,T1_US,62.801,
525,866741,1491130105,DeltaT_US,11.735,
526,866742,1491130105,T2_US,74.536,
527,866743,1491130106,AbsPower_US1,0.000,
528,866744,1491130106,E_Cooling_US1,27616.328,
529,866745,1491130106,E_Heating_US1,79.699,
530,866746,1491130106,RelPower,0.000,
531,866747,1491130106,RelPos,36.240,
532,866748,1491130106,RelFlow,26.679,
533,866749,1491130107,AbsFlow_US,3.307,
534,866750,1491130107,T1_US,47.514,
540,866751,1491130113,RelPower,19.035,
541,866752,1491130113,RelPos,0.000,
542,866753,1491130113,RelFlow,0.000,
543,866754,1491130113,AbsFlow_US,0.000,
544,866755,1491130114,T1_US,68.136,
545,866756,1491130114,DeltaT_US,4.131,
546,866757,1491130114,T2_US,72.286,
547,866758,1491130114,AbsPower_US1,0.000,
548,866759,1491130114,E_Cooling_US1,329215.094,
549,866760,1491130114,E_Heating_US1,18.820,
550,866761,1491130115,RelPower,0.000,
551,866762,1491130115,RelPos,100.000,
552,866763,1491130115,RelFlow,1.988,
553,866764,1491130115,AbsFlow_US,0.788,
554,866765,1491130115,T1_US,47.514,
555,866766,1491130115,DeltaT_US,6.805,
556,866767,1491130116,T2_US,54.324,
557,866768,1491130116,AbsPower_US1,2.644,
558,866769,1491130116,E_Cooling_US1,169313.359,
559,866770,1491130116,E_Heating_US1,23.750,
560,866771,1491130117,RelPower,1.239,
561,866772,1491130117,RelPos,100.000,
562,866773,1491130117,RelFlow,2.553,
563,866774,1491130117,AbsFlow_US,1.262,
564,866775,1491130117,T1_US,46.254,
565,866776,1491130117,DeltaT_US,0.722,
566,866777,1491130118,T2_US,46.976,
567,866778,1491130118,AbsPower_US1,0.459,
568,866779,1491130118,E_Cooling_US1,125864.992,
569,866780,1491130118,E_Heating_US1,1.385,
570,866781,1491130118,RelPower,0.108,
571,866782,1491130120,RelPos,100.000,
573,866783,1491130121,AbsFlow_US,0.000,
574,866784,1491130121,T1_US,72.567,
575,866785,1491130121,DeltaT_US,3.755,
576,866786,1491130122,T2_US,68.807,
577,866787,1491130122,AbsPower_US1,0.000,
578,866788,1491130122,E_Cooling_US1,94859.398,
579,866789,1491130122,E_Heating_US1,3615.301,
580,866790,1491130122,RelPower,0.000,
591,866791,1491130152,RelPos,100.000,
592,866792,1491130152,RelFlow,3.493,
593,866793,1491130152,AbsFlow_US,1.414,
594,866794,1491130152,T1_US,46.033,
595,866795,1491130153,DeltaT_US,0.708,
596,866796,1491130153,T2_US,46.741,
597,866797,1491130153,AbsPower_US1,0.526,
598,866798,1491130153,E_Cooling_US1,82823.125,
599,866799,1491130153,E_Heating_US1,2.126,
600,866800,1491130153,RelPower,0.250,
601,866801,1491130154,RelPos,100.000,
602,866802,1491130154,RelFlow,8.283,
603,866803,1491130154,AbsFlow_US,3.282,
604,866804,1491130154,T1_US,46.116,
605,866805,1491130154,DeltaT_US,0.519,
606,866806,1491130154,T2_US,46.635,
607,866807,1491130155,AbsPower_US1,0.827,
608,866808,1491130155,E_Cooling_US1,487299.875,
609,866809,1491130155,E_Heating_US1,32.155,
610,866810,1491130155,RelPower,0.377,
611,866811,1491130155,RelPos,0.150,
612,866812,1491130155,RelFlow,0.000,
613,866813,1491130156,AbsFlow_US,0.000,
614,866814,1491130156,T1_US,65.397,
615,866815,1491130156,DeltaT_US,5.635,
616,866816,1491130156,T2_US,71.033,
617,866817,1491130156,AbsPower_US1,0.000,
618,866818,1491130156,E_Cooling_US1,1466879.625,
619,866819,1491130157,E_Heating_US1,289.148,
620,866820,1491130157,RelPower,0.000,
621,866821,1491130157,RelPos,0.000,
622,866822,1491130157,RelFlow,0.000,
623,866823,1491130157,AbsFlow_US,0.000,
624,866824,1491130157,T1_US,59.521,
625,866825,1491130157,DeltaT_US,3.987,
626,866826,1491130157,T2_US,63.509,
627,866827,1491130158,AbsPower_US1,0.000,
628,866828,1491130158,E_Cooling_US1,572024.063,
629,866829,1491130158,E_Heating_US1,51.639,
630,866830,1491130158,RelPower,0.000,
631,866831,1491130158,RelPos,0.000,
633,866832,1491130161,AbsFlow_US,0.000,
635,866833,1491130164,DeltaT_US,10.464,
636,866834,1491130164,T2_US,83.736,
637,866835,1491130164,AbsPower_US1,0.000,
638,866836,1491130164,E_Cooling_US1,242300.594,
639,866837,1491130165,E_Heating_US1,89.626,
640,866838,1491130165,RelPower,0.000,
641,866839,1491130165,RelPos,0.150,
642,866840,1491130165,RelFlow,0.000,
643,866841,1491130165,AbsFlow_US,0.000,
644,866842,1491130165,T1_US,66.573,
645,866843,1491130166,DeltaT_US,5.050,
646,866844,1491130166,T2_US,71.618,
647,866845,1491130166,AbsPower_US1,0.000,
648,866846,1491130166,E_Cooling_US1,465770.813,
649,866847,1491130166,E_Heating_US1,36.161,
650,866848,1491130166,RelPower,0.000,
651,866849,1491130166,RelPos,38.700,
652,866850,1491130167,RelFlow,11.795,
653,866851,1491130167,AbsFlow_US,10.732,
654,866852,1491130167,T1_US,45.096,
655,866853,1491130168,DeltaT_US,8.167,
662,866854,1491130172,RelFlow,0.000,
667,866855,1491130172,AbsPower_US1,0.000,
668,866856,1491130173,E_Cooling_US1,368540.063,
669,866857,1491130173,E_Heating_US1,122.632,
670,866858,1491130173,RelPower,0.000,
671,866859,1491130173,RelPos,100.000,
672,866860,1491130173,RelFlow,0.000,
673,866861,1491130173,AbsFlow_US,0.000,
674,866862,1491130173,T1_US,69.777,
675,866863,1491130174,DeltaT_US,1.033,
676,866864,1491130174,T2_US,70.815,
677,866865,1491130174,AbsPower_US1,0.000,
678,866866,1491130174,E_Cooling_US1,620049.563,
679,866867,1491130174,E_Heating_US1,2.051,
680,866868,1491130174,RelPower,0.000,
681,866869,1491130174,RelPos,100.000,
682,866870,1491130175,RelFlow,2.642,
683,866871,1491130175,AbsFlow_US,3.560,
684,866872,1491130175,T1_US,68.172,
685,866873,1491130175,DeltaT_US,1.794,
686,866874,1491130175,T2_US,69.966,
687,866875,1491130175,AbsPower_US1,3.190,
688,866876,1491130175,E_Cooling_US1,1159658.750,
689,866877,1491130176,E_Heating_US1,35.780,
690,866878,1491130176,RelPower,0.311,
691,866879,1491130176,RelPos,0.000,
692,866880,1491130176,RelFlow,0.000,
693,866881,1491130176,AbsFlow_US,0.000,
694,866882,1491130176,T1_US,57.708,
695,866883,1491130177,DeltaT_US,5.267,
696,866884,1491130177,T2_US,62.979,
697,866885,1491130177,AbsPower_US1,0.000,
698,866886,1491130177,E_Cooling_US1,1378422.125,
699,866887,1491130177,E_Heating_US1,234.006,
700,866888,1491130178,RelPower,0.000,
711,866889,1491130205,RelPos,24.260,
712,866890,1491130205,RelFlow,8.069,
713,866891,1491130205,AbsFlow_US,1.221,
714,866892,1491130206,T1_US,54.091,
715,866893,1491130206,DeltaT_US,21.865,
716,866894,1491130206,T2_US,75.960,
717,866895,1491130206,AbsPower_US1,13.353,
718,866896,1491130207,E_Cooling_US1,49786.344,
719,866897,1491130207,E_Heating_US1,76704.109,
720,866898,1491130207,RelPower,13.064,
721,866899,1491130207,RelPos,63.570,
722,866900,1491130207,RelFlow,95.766,
723,866901,1491130207,AbsFlow_US,28.461,
724,866902,1491130208,T1_US,45.368,
725,866903,1491130208,DeltaT_US,4.170,
726,866904,1491130208,T2_US,49.543,
727,866905,1491130208,AbsPower_US1,59.405,
728,866906,1491130208,E_Cooling_US1,230948.125,
729,866907,1491130209,E_Heating_US1,1084.906,
730,866908,1491130210,RelPower,27.850,
739,866909,1491130218,E_Heating_US1,2739.129,
740,866910,1491130218,RelPower,7.111,
741,866911,1491130219,RelPos,35.040,
742,866912,1491130219,RelFlow,10.131,
743,866913,1491130219,AbsFlow_US,8.104,
744,866914,1491130219,T1_US,999.900,
745,866915,1491130219,DeltaT_US,1773.536,
746,866916,1491130219,T2_US,58.275,
747,866917,1491130219,AbsPower_US1,0.000,
748,866918,1491130220,E_Cooling_US1,0.000,
749,866919,1491130220,E_Heating_US1,0.000,
750,866920,1491130220,RelPower,0.000,
751,866921,1491130220,RelPos,72.310,
752,866922,1491130220,RelFlow,97.105,
753,866923,1491130220,AbsFlow_US,19.670,
754,866924,1491130221,T1_US,43.586,
757,866925,1491130221,AbsPower_US1,59.740,
758,866926,1491130222,E_Cooling_US1,41516.301,
759,866927,1491130222,E_Heating_US1,0.254,
760,866928,1491130222,RelPower,36.259,
761,866929,1491130222,RelPos,24.960,
762,866930,1491130222,RelFlow,6.167,
763,866931,1491130222,AbsFlow_US,16.617,
764,866932,1491130222,T1_US,43.502,
765,866933,1491130223,DeltaT_US,18.939,
766,866934,1491130223,T2_US,62.441,
767,866935,1491130223,AbsPower_US1,157.650,
768,866936,1491130223,E_Cooling_US1,1281923.000,
770,866937,1491130223,RelPower,9.051,
771,866938,1491130224,RelPos,44.510,
772,866939,1491130224,RelFlow,14.807,
773,866940,1491130224,AbsFlow_US,11.844,
774,866941,1491130224,T1_US,44.016,
775,866942,1491130225,DeltaT_US,12.413,
776,866943,1491130225,T2_US,56.429,
777,866944,1491130226,AbsPower_US1,73.096,
778,866945,1491130226,E_Cooling_US1,389066.781,
779,866946,1491130226,E_Heating_US1,3.145,
780,866947,1491130228,RelPower,13.538,
787,866948,1491130235,AbsPower_US1,0.000,
788,866949,1491130235,E_Cooling_US1,132161.297,
789,866950,1491130236,E_Heating_US1,24.256,
790,866951,1491130236,RelPower,0.000,
792,866952,1491130236,RelFlow,95.904,
793,866953,1491130236,AbsFlow_US,33.823,
794,866954,1491130237,T1_US,43.693,
795,866955,1491130237,DeltaT_US,0.575,
796,866956,1491130237,T2_US,44.267,
797,866957,1491130237,AbsPower_US1,9.862,
798,866958,1491130237,E_Cooling_US1,130872.164,
799,866959,1491130238,E_Heating_US1,12.108,
800,866960,1491130238,RelPower,4.562,
801,866961,1491130238,RelPos,0.000,
11,866962,1491130238,RelPos,53.530,
802,866963,1491130238,RelFlow,0.000,
807,866964,1491130242,AbsPower_US1,0.000,
808,866965,1491130242,E_Cooling_US1,58336.145,
811,866966,1491130243,RelPos,0.000,
812,866967,1491130243,RelFlow,0.000,
813,866968,1491130243,AbsFlow_US,0.000,
814,866969,1491130243,T1_US,72.738,
815,866970,1491130244,DeltaT_US,2.633,
816,866971,1491130244,T2_US,70.106,
817,866972,1491130244,AbsPower_US1,0.000,
818,866973,1491130244,E_Cooling_US1,21989.598,
819,866974,1491130244,E_Heating_US1,3.608,
820,866975,1491130245,RelPower,0.000,
821,866976,1491130245,RelPos,0.000,
822,866977,1491130245,RelFlow,0.000,
823,866978,1491130245,AbsFlow_US,0.000,
824,866979,1491130245,T1_US,71.347,
825,866980,1491130246,DeltaT_US,1.236,
826,866981,1491130246,T2_US,72.583,
827,866982,1491130246,AbsPower_US1,0.000,
828,866983,1491130246,E_Cooling_US1,4744.710,
829,866984,1491130246,E_Heating_US1,0.690,
830,866985,1491130246,RelPower,0.000,
831,866986,1491130247,RelPos,33.630,
832,866987,1491130247,RelFlow,15.079,
833,866988,1491130247,AbsFlow_US,30.157,
834,866989,1491130247,T1_US,43.908,
835,866990,1491130247,DeltaT_US,11.800,
836,866991,1491130247,T2_US,55.703,
837,866992,1491130248,AbsPower_US1,178.541,
838,866993,1491130248,E_Cooling_US1,3036736.500,
839,866994,1491130248,E_Heating_US1,115.445,
840,866995,1491130248,RelPower,10.045,
841,866996,1491130248,RelPos,35.530,
842,866997,1491130248,RelFlow,15.327,
843,866998,1491130249,AbsFlow_US,36.927,
844,866999,1491130249,T1_US,43.746,
845,867000,1491130249,DeltaT_US,13.369,
846,867001,1491130249,T2_US,57.116,
847,867002,1491130249,AbsPower_US1,247.540,
848,867003,1491130250,E_Cooling_US1,1319600.500,
849,867004,1491130250,E_Heating_US1,1860.367,
850,867005,1491130250,RelPower,14.207,
851,867006,1491130250,RelPos,42.390,
852,867007,1491130251,RelFlow,33.490,
853,867008,1491130251,AbsFlow_US,84.933,
854,867009,1491130251,T1_US,43.691,
855,867010,1491130251,DeltaT_US,11.182,
856,867011,1491130251,T2_US,54.868,
857,867012,1491130251,AbsPower_US1,475.980,
858,867013,1491130252,E_Cooling_US1,1002405.188,
859,867014,1491130252,E_Heating_US1,11501.633,
860,867015,1491130252,RelPower,27.328,
861,867016,1491130252,RelPos,0.000,
862,867017,1491130252,RelFlow,0.000,
863,867018,1491130252,AbsFlow_US,0.000,
864,867019,1491130253,T1_US,59.654,
865,867020,1491130253,DeltaT_US,24.169,
866,867021,1491130253,T2_US,83.823,
867,867022,1491130253,AbsPower_US1,0.000,
868,867023,1491130253,E_Cooling_US1,753907.750,
869,867024,1491130253,E_Heating_US1,0.767,
870,867025,1491130254,RelPower,0.000,
871,867026,1491130254,RelPos,0.000,
872,867027,1491130254,RelFlow,0.000,
873,867028,1491130254,AbsFlow_US,0.000,
874,867029,1491130254,T1_US,56.374,
875,867030,1491130254,DeltaT_US,9.602,
876,867031,1491130255,T2_US,65.976,
877,867032,1491130255,AbsPower_US1,0.000,
878,867033,1491130255,E_Cooling_US1,1825451.500,
13,867034,1491130255,AbsFlow_US,137.749,
879,867035,1491130255,E_Heating_US1,1.526,
880,867036,1491130255,RelPower,0.000,
881,867037,1491130256,RelPos,28.990,
882,867038,1491130256,RelFlow,10.889,
883,867039,1491130256,AbsFlow_US,17.801,
884,867040,1491130256,T1_US,44.092,
885,867041,1491130256,DeltaT_US,10.937,
886,867042,1491130256,T2_US,55.029,
887,867043,1491130257,AbsPower_US1,97.649,
888,867044,1491130257,E_Cooling_US1,815236.750,
889,867045,1491130257,E_Heating_US1,6.659,
890,867046,1491130257,RelPower,9.527,
891,867047,1491130257,RelPos,0.000,
892,867048,1491130257,RelFlow,0.000,
893,867049,1491130258,AbsFlow_US,0.000,
894,867050,1491130258,T1_US,71.593,
895,867051,1491130258,DeltaT_US,3.352,
896,867052,1491130258,T2_US,74.935,
897,867053,1491130258,AbsPower_US1,0.000,
898,867054,1491130258,E_Cooling_US1,686.380,
899,867055,1491130258,E_Heating_US1,0.584,
900,867056,1491130259,RelPower,0.000,
901,867057,1491130259,RelPos,100.000,
902,867058,1491130259,RelFlow,78.620,
903,867059,1491130259,AbsFlow_US,128.520,
904,867060,1491130259,T1_US,43.308,
905,867061,1491130259,DeltaT_US,3.469,
906,867062,1491130260,T2_US,46.782,
908,867063,1491130263,E_Cooling_US1,1144737.750,
14,867064,1491130263,T1_US,43.778,
909,867065,1491130263,E_Heating_US1,3.097,
910,867066,1491130263,RelPower,21.862,
911,867067,1491130263,RelPos,0.000,
912,867068,1491130264,RelFlow,0.000,
913,867069,1491130264,AbsFlow_US,0.000,
914,867070,1491130264,T1_US,67.290,
915,867071,1491130264,DeltaT_US,0.363,
916,867072,1491130264,T2_US,66.927,
917,867073,1491130264,AbsPower_US1,0.000,
918,867074,1491130265,E_Cooling_US1,311906.781,
919,867075,1491130265,E_Heating_US1,2.247,
15,867076,1491130265,DeltaT_US,15.192,
16,867077,1491130265,T2_US,58.948,
920,867078,1491130265,RelPower,0.000,
921,867079,1491130265,RelPos,27.690,
922,867080,1491130265,RelFlow,2.576,
923,867081,1491130266,AbsFlow_US,4.984,
924,867082,1491130266,T1_US,46.723,
925,867083,1491130266,DeltaT_US,8.588,
926,867084,1491130266,T2_US,55.320,
927,867085,1491130266,AbsPower_US1,21.496,
928,867086,1491130266,E_Cooling_US1,460883.563,
929,867087,1491130266,E_Heating_US1,5490.294,
17,867088,1491130267,AbsPower_US1,1055.088,
930,867089,1491130267,RelPower,2.098,
931,867090,1491130267,RelPos,0.150,
932,867091,1491130267,RelFlow,0.000,
933,867092,1491130267,AbsFlow_US,0.000,
934,867093,1491130267,T1_US,54.163,
935,867094,1491130267,DeltaT_US,16.638,
936,867095,1491130268,T2_US,70.801,
937,867096,1491130268,AbsPower_US1,0.000,
938,867097,1491130268,E_Cooling_US1,114275.836,
939,867098,1491130268,E_Heating_US1,249.669,
940,867099,1491130268,RelPower,0.000,
941,867100,1491130270,RelPos,0.000,
942,867101,1491130271,RelFlow,0.000,
943,867102,1491130271,AbsFlow_US,0.000,
944,867103,1491130272,T1_US,71.606,
945,867104,1491130273,DeltaT_US,0.485,
946,867105,1491130274,T2_US,71.122,
947,867106,1491130274,AbsPower_US1,0.000,
948,867107,1491130274,E_Cooling_US1,6566.482,
950,867108,1491130277,RelPower,0.000,
951,867109,1491130277,RelPos,15.700,
952,867110,1491130278,RelFlow,5.230,
953,867111,1491130279,AbsFlow_US,0.672,
954,867112,1491130279,T1_US,50.800,
955,867113,1491130280,DeltaT_US,1.341,
956,867114,1491130281,T2_US,52.146,
958,867115,1491130285,E_Cooling_US1,8501.840,
959,867116,1491130286,E_Heating_US1,18.696,
960,867117,1491130287,RelPower,0.450,
18,867118,1491130290,E_Cooling_US1,4805557.500,
19,867119,1491130299,E_Heating_US1,19751.359,
20,867120,1491130306,RelPower,5.145,
982,867121,1491130349,RelFlow,0.000,
985,867122,1491130351,DeltaT_US,13.985,
986,867123,1491130352,T2_US,66.454,
987,867124,1491130352,AbsPower_US1,0.000,
988,867125,1491130352,E_Cooling_US1,166407.125,
989,867126,1491130353,E_Heating_US1,16.731,
990,867127,1491130353,RelPower,0.000,
991,867128,1491130355,RelPos,26.200,
992,867129,1491130355,RelFlow,7.357,
993,867130,1491130356,AbsFlow_US,52.476,
994,867131,1491130356,T1_US,43.562,
995,867132,1491130356,DeltaT_US,14.902,
996,867133,1491130356,T2_US,58.472,
997,867134,1491130357,AbsPower_US1,391.994,
998,867135,1491130357,E_Cooling_US1,1028224.938,
999,867136,1491130357,E_Heating_US1,596.474,
1000,867137,1491130357,RelPower,9.817,
1001,867138,1491130357,RelPos,27.560,
1002,867139,1491130357,RelFlow,8.093,
1003,867140,1491130358,AbsFlow_US,57.723,
1004,867141,1491130358,T1_US,43.409,
1005,867142,1491130358,DeltaT_US,15.105,
1006,867143,1491130358,T2_US,58.519,
1007,867144,1491130358,AbsPower_US1,437.206,
1008,867145,1491130358,E_Cooling_US1,1077878.125,
1009,867146,1491130359,E_Heating_US1,194.996,
1010,867147,1491130361,RelPower,11.233,
1011,867148,1491130361,RelPos,0.150,
1012,867149,1491130362,RelFlow,0.000,
1013,867150,1491130362,AbsFlow_US,0.000,
1014,867151,1491130362,T1_US,44.443,
1015,867152,1491130362,DeltaT_US,12.483,
1016,867153,1491130362,T2_US,56.931,
1017,867154,1491130362,AbsPower_US1,0.000,
1018,867155,1491130363,E_Cooling_US1,187403.203,
1019,867156,1491130363,E_Heating_US1,0.000,
1020,867157,1491130363,RelPower,0.000,
1021,867158,1491130363,RelPos,0.000,
1022,867159,1491130364,RelFlow,0.000,
1023,867160,1491130364,AbsFlow_US,0.000,
1024,867161,1491130364,T1_US,77.905,
1025,867162,1491130364,DeltaT_US,8.459,
1026,867163,1491130364,T2_US,69.441,
1027,867164,1491130364,AbsPower_US1,0.000,
1028,867165,1491130364,E_Cooling_US1,65.578,
1029,867166,1491130365,E_Heating_US1,6.874,
1030,867167,1491130365,RelPower,0.000,
1031,867168,1491130365,RelPos,0.000,
1032,867169,1491130365,RelFlow,67.132,
1033,867170,1491130365,AbsFlow_US,343.716,
1034,867171,1491130365,T1_US,80.108,
1035,867172,1491130366,DeltaT_US,1.534,
1036,867173,1491130366,T2_US,81.642,
1037,867174,1491130366,AbsPower_US1,262.822,
1038,867175,1491130366,E_Cooling_US1,541958.063,
1039,867176,1491130366,E_Heating_US1,118461.422,
1040,867177,1491130366,RelPower,6.771,
1041,867178,1491130367,RelPos,0.000,
1042,867179,1491130367,RelFlow,0.000,
1043,867180,1491130367,AbsFlow_US,0.000,
1044,867181,1491130367,T1_US,45.154,
1045,867182,1491130367,DeltaT_US,14.007,
1046,867183,1491130368,T2_US,59.161,
1047,867184,1491130368,AbsPower_US1,0.000,
1048,867185,1491130368,E_Cooling_US1,237892.734,
1049,867186,1491130368,E_Heating_US1,27.512,
1050,867187,1491130368,RelPower,0.000,
1051,867188,1491130368,RelPos,6.540,
1052,867189,1491130369,RelFlow,0.000,
1053,867190,1491130369,AbsFlow_US,0.000,
1054,867191,1491130369,T1_US,47.448,
1055,867192,1491130369,DeltaT_US,8.703,
1056,867193,1491130369,T2_US,56.151,
1057,867194,1491130370,AbsPower_US1,0.000,
1058,867195,1491130370,E_Cooling_US1,191685.250,
1059,867196,1491130370,E_Heating_US1,149.276,
1060,867197,1491130370,RelPower,0.000,
1061,867198,1491130371,RelPos,36.600,
1062,867199,1491130371,RelFlow,18.428,
1063,867200,1491130372,AbsFlow_US,9.144,
1064,867201,1491130373,T1_US,45.433,
1065,867202,1491130374,DeltaT_US,3.099,
1066,867203,1491130375,T2_US,48.587,
23,867204,1491130378,AbsFlow_US,0.000,
1067,867205,1491130378,AbsPower_US1,10.434,
1068,867206,1491130378,E_Cooling_US1,142739.688,
1069,867207,1491130378,E_Heating_US1,1025.678,
1070,867208,1491130378,RelPower,2.461,
24,867209,1491130405,T1_US,80.709,
25,867210,1491130414,DeltaT_US,1.102,
27,867211,1491130427,AbsPower_US1,0.000,
1101,867212,1491130474,RelPos,18.940,
1102,867213,1491130474,RelFlow,3.833,
1103,867214,1491130474,AbsFlow_US,1.816,
1104,867215,1491130474,T1_US,45.793,
1105,867216,1491130474,DeltaT_US,25.148,
1106,867217,1491130475,T2_US,70.945,
1107,867218,1491130475,AbsPower_US1,22.370,
1108,867219,1491130476,E_Cooling_US1,39241.461,
1109,867220,1491130476,E_Heating_US1,1.042,
1110,867221,1491130477,RelPower,5.131,
1111,867222,1491130478,RelPos,19.240,
1112,867223,1491130478,RelFlow,3.738,
1113,867224,1491130479,AbsFlow_US,1.792,
