data_id,id,modified,name,value,
503,896106,1491158796,AbsFlow_US,7.475,
504,896107,1491158796,T1_US,43.922,
505,896108,1491158797,DeltaT_US,12.806,
506,896109,1491158797,T2_US,56.728,
507,896110,1491158797,AbsPower_US1,48.003,
508,896111,1491158797,E_Cooling_US1,268410.906,
509,896112,1491158797,E_Heating_US1,2.620,
510,896113,1491158797,RelPower,6.454,
514,896114,1491158801,T1_US,69.459,
515,896115,1491158801,DeltaT_US,2.767,
516,896116,1491158801,T2_US,72.226,
517,896117,1491158801,AbsPower_US1,0.000,
518,896118,1491158801,E_Cooling_US1,102228.172,
519,896119,1491158801,E_Heating_US1,4.444,
520,896120,1491158802,RelPower,0.000,
521,896121,1491158802,RelPos,0.000,
522,896122,1491158802,RelFlow,0.000,
523,896123,1491158802,AbsFlow_US,0.000,
524,896124,1491158802,T1_US,62.741,
525,896125,1491158802,DeltaT_US,11.303,
526,896126,1491158803,T2_US,74.044,
527,896127,1491158803,AbsPower_US1,0.000,
528,896128,1491158803,E_Cooling_US1,27616.328,
529,896129,1491158803,E_Heating_US1,79.699,
532,896130,1491158804,RelFlow,33.689,
533,896131,1491158804,AbsFlow_US,4.176,
534,896132,1491158805,T1_US,47.196,
535,896133,1491158805,DeltaT_US,10.290,
536,896134,1491158805,T2_US,57.486,
537,896135,1491158806,AbsPower_US1,21.492,
538,896136,1491158808,E_Cooling_US1,55565.469,
541,896137,1491158810,RelPos,0.000,
542,896138,1491158810,RelFlow,0.000,
543,896139,1491158810,AbsFlow_US,0.000,
544,896140,1491158810,T1_US,68.322,
545,896141,1491158810,DeltaT_US,4.062,
546,896142,1491158810,T2_US,72.384,
547,896143,1491158811,AbsPower_US1,0.000,
548,896144,1491158811,E_Cooling_US1,329215.094,
549,896145,1491158811,E_Heating_US1,18.820,
550,896146,1491158811,RelPower,0.000,
551,896147,1491158811,RelPos,100.000,
552,896148,1491158811,RelFlow,4.046,
553,896149,1491158812,AbsFlow_US,1.603,
555,896150,1491158812,DeltaT_US,13.982,
556,896151,1491158813,T2_US,60.697,
557,896152,1491158813,AbsPower_US1,11.270,
558,896153,1491158813,E_Cooling_US1,169398.156,
559,896154,1491158813,E_Heating_US1,23.750,
560,896155,1491158813,RelPower,5.200,
561,896156,1491158813,RelPos,100.000,
562,896157,1491158814,RelFlow,3.519,
563,896158,1491158814,AbsFlow_US,1.721,
564,896159,1491158814,T1_US,45.756,
565,896160,1491158814,DeltaT_US,5.310,
566,896161,1491158814,T2_US,51.061,
567,896162,1491158814,AbsPower_US1,4.581,
568,896163,1491158815,E_Cooling_US1,125885.703,
569,896164,1491158815,E_Heating_US1,1.385,
570,896165,1491158815,RelPower,1.091,
571,896166,1491158815,RelPos,100.000,
572,896167,1491158815,RelFlow,0.000,
573,896168,1491158816,AbsFlow_US,0.000,
574,896169,1491158816,T1_US,72.738,
575,896170,1491158816,DeltaT_US,6.506,
576,896171,1491158816,T2_US,66.232,
577,896172,1491158816,AbsPower_US1,0.000,
578,896173,1491158816,E_Cooling_US1,94859.398,
579,896174,1491158817,E_Heating_US1,3616.599,
580,896175,1491158817,RelPower,0.000,
591,896176,1491158847,RelPos,100.000,
592,896177,1491158847,RelFlow,3.791,
593,896178,1491158847,AbsFlow_US,1.502,
594,896179,1491158847,T1_US,45.742,
595,896180,1491158847,DeltaT_US,0.732,
596,896181,1491158848,T2_US,46.473,
597,896182,1491158848,AbsPower_US1,0.552,
598,896183,1491158848,E_Cooling_US1,82827.461,
599,896184,1491158849,E_Heating_US1,2.126,
600,896185,1491158849,RelPower,0.244,
601,896186,1491158849,RelPos,100.000,
602,896187,1491158849,RelFlow,7.765,
603,896188,1491158849,AbsFlow_US,3.077,
604,896189,1491158850,T1_US,45.770,
605,896190,1491158850,DeltaT_US,0.625,
606,896191,1491158850,T2_US,46.395,
607,896192,1491158850,AbsPower_US1,0.943,
608,896193,1491158850,E_Cooling_US1,487307.406,
609,896194,1491158851,E_Heating_US1,32.155,
610,896195,1491158851,RelPower,0.438,
611,896196,1491158851,RelPos,100.000,
612,896197,1491158851,RelFlow,84.030,
613,896198,1491158851,AbsFlow_US,113.211,
614,896199,1491158851,T1_US,43.049,
615,896200,1491158852,DeltaT_US,5.943,
616,896201,1491158852,T2_US,48.992,
617,896202,1491158852,AbsPower_US1,338.678,
618,896203,1491158852,E_Cooling_US1,1468904.375,
619,896204,1491158852,E_Heating_US1,289.632,
620,896205,1491158852,RelPower,33.237,
621,896206,1491158852,RelPos,17.870,
622,896207,1491158853,RelFlow,1.898,
623,896208,1491158853,AbsFlow_US,1.283,
624,896209,1491158853,T1_US,45.230,
625,896210,1491158853,DeltaT_US,12.228,
626,896211,1491158854,T2_US,57.458,
627,896212,1491158854,AbsPower_US1,7.972,
638,896213,1491158856,E_Cooling_US1,242300.594,
641,896214,1491158858,RelPos,0.150,
642,896215,1491158858,RelFlow,0.000,
643,896216,1491158859,AbsFlow_US,0.000,
644,896217,1491158860,T1_US,67.399,
645,896218,1491158860,DeltaT_US,4.702,
646,896219,1491158860,T2_US,72.105,
647,896220,1491158860,AbsPower_US1,0.000,
648,896221,1491158860,E_Cooling_US1,465770.813,
649,896222,1491158860,E_Heating_US1,36.161,
650,896223,1491158860,RelPower,0.000,
651,896224,1491158861,RelPos,50.220,
652,896225,1491158861,RelFlow,20.235,
653,896226,1491158861,AbsFlow_US,18.396,
654,896227,1491158861,T1_US,44.274,
655,896228,1491158861,DeltaT_US,8.435,
656,896229,1491158861,T2_US,52.709,
657,896230,1491158862,AbsPower_US1,78.380,
658,896231,1491158862,E_Cooling_US1,579585.500,
659,896232,1491158862,E_Heating_US1,73.735,
660,896233,1491158862,RelPower,14.424,
661,896234,1491158862,RelPos,0.000,
662,896235,1491158862,RelFlow,0.000,
663,896236,1491158862,AbsFlow_US,0.000,
664,896237,1491158863,T1_US,72.353,
665,896238,1491158863,DeltaT_US,6.029,
666,896239,1491158863,T2_US,78.382,
667,896240,1491158863,AbsPower_US1,0.000,
668,896241,1491158863,E_Cooling_US1,368540.063,
669,896242,1491158863,E_Heating_US1,122.632,
670,896243,1491158863,RelPower,0.000,
680,896244,1491158868,RelPower,0.000,
681,896245,1491158868,RelPos,100.000,
683,896246,1491158871,AbsFlow_US,3.560,
684,896247,1491158871,T1_US,68.422,
685,896248,1491158871,DeltaT_US,1.089,
686,896249,1491158872,T2_US,69.506,
687,896250,1491158872,AbsPower_US1,1.936,
688,896251,1491158872,E_Cooling_US1,1159678.500,
689,896252,1491158872,E_Heating_US1,35.780,
690,896253,1491158872,RelPower,0.188,
691,896254,1491158872,RelPos,26.170,
692,896255,1491158873,RelFlow,3.699,
693,896256,1491158873,AbsFlow_US,4.984,
694,896257,1491158873,T1_US,43.769,
696,896258,1491158874,T2_US,57.254,
697,896259,1491158874,AbsPower_US1,33.698,
698,896260,1491158874,E_Cooling_US1,1378437.625,
699,896261,1491158874,E_Heating_US1,234.006,
700,896262,1491158874,RelPower,3.289,
711,896263,1491158904,RelPos,12.570,
712,896264,1491158904,RelFlow,0.000,
714,896265,1491158905,T1_US,57.460,
715,896266,1491158905,DeltaT_US,13.133,
716,896267,1491158905,T2_US,70.593,
717,896268,1491158905,AbsPower_US1,0.000,
718,896269,1491158905,E_Cooling_US1,49810.863,
719,896270,1491158905,E_Heating_US1,76704.109,
720,896271,1491158906,RelPower,0.000,
721,896272,1491158906,RelPos,66.080,
722,896273,1491158906,RelFlow,97.132,
11,896274,1491158906,RelPos,52.060,
723,896275,1491158906,AbsFlow_US,28.867,
724,896276,1491158906,T1_US,45.350,
725,896277,1491158907,DeltaT_US,4.138,
726,896278,1491158907,T2_US,49.487,
727,896279,1491158907,AbsPower_US1,59.927,
728,896280,1491158907,E_Cooling_US1,231421.016,
729,896281,1491158907,E_Heating_US1,1084.906,
730,896282,1491158907,RelPower,27.951,
731,896283,1491158908,RelPos,27.140,
732,896284,1491158908,RelFlow,9.950,
733,896285,1491158908,AbsFlow_US,25.234,
734,896286,1491158908,T1_US,43.234,
735,896287,1491158908,DeltaT_US,17.774,
736,896288,1491158908,T2_US,61.007,
737,896289,1491158908,AbsPower_US1,224.783,
738,896290,1491158909,E_Cooling_US1,840088.750,
739,896291,1491158909,E_Heating_US1,2739.129,
740,896292,1491158909,RelPower,12.906,
741,896293,1491158909,RelPos,46.860,
742,896294,1491158909,RelFlow,16.308,
743,896295,1491158910,AbsFlow_US,13.045,
744,896296,1491158910,T1_US,999.900,
745,896297,1491158910,DeltaT_US,1770.403,
746,896298,1491158910,T2_US,61.417,
747,896299,1491158910,AbsPower_US1,0.000,
748,896300,1491158910,E_Cooling_US1,0.000,
749,896301,1491158911,E_Heating_US1,0.000,
750,896302,1491158911,RelPower,0.000,
751,896303,1491158911,RelPos,73.350,
752,896304,1491158911,RelFlow,93.764,
754,896305,1491158912,T1_US,43.328,
755,896306,1491158912,DeltaT_US,5.882,
756,896307,1491158912,T2_US,49.215,
757,896308,1491158912,AbsPower_US1,55.584,
758,896309,1491158913,E_Cooling_US1,41982.691,
759,896310,1491158913,E_Heating_US1,0.254,
760,896311,1491158913,RelPower,34.356,
761,896312,1491158913,RelPos,31.320,
762,896313,1491158913,RelFlow,13.248,
763,896314,1491158913,AbsFlow_US,35.696,
764,896315,1491158914,T1_US,43.192,
766,896316,1491158915,T2_US,60.409,
770,896317,1491158921,RelPower,17.715,
771,896318,1491158922,RelPos,50.150,
772,896319,1491158922,RelFlow,18.434,
773,896320,1491158922,AbsFlow_US,14.746,
774,896321,1491158922,T1_US,43.642,
775,896322,1491158922,DeltaT_US,12.528,
776,896323,1491158923,T2_US,56.170,
777,896324,1491158923,AbsPower_US1,91.651,
780,896325,1491158924,RelPower,17.098,
781,896326,1491158924,RelPos,0.000,
12,896327,1491158924,RelFlow,24.288,
782,896328,1491158924,RelFlow,0.000,
783,896329,1491158924,AbsFlow_US,0.000,
784,896330,1491158925,T1_US,67.283,
785,896331,1491158925,DeltaT_US,4.298,
786,896332,1491158925,T2_US,62.985,
787,896333,1491158925,AbsPower_US1,0.000,
788,896334,1491158925,E_Cooling_US1,132161.297,
789,896335,1491158926,E_Heating_US1,24.256,
795,896336,1491158932,DeltaT_US,0.547,
796,896337,1491158933,T2_US,43.986,
797,896338,1491158933,AbsPower_US1,9.215,
798,896339,1491158933,E_Cooling_US1,130950.164,
799,896340,1491158933,E_Heating_US1,12.108,
800,896341,1491158933,RelPower,4.357,
801,896342,1491158933,RelPos,0.000,
802,896343,1491158934,RelFlow,0.000,
803,896344,1491158934,AbsFlow_US,0.000,
804,896345,1491158934,T1_US,83.965,
805,896346,1491158934,DeltaT_US,9.796,
806,896347,1491158934,T2_US,93.761,
807,896348,1491158934,AbsPower_US1,0.000,
808,896349,1491158934,E_Cooling_US1,58336.145,
809,896350,1491158935,E_Heating_US1,31.683,
810,896351,1491158935,RelPower,0.000,
811,896352,1491158935,RelPos,0.000,
812,896353,1491158935,RelFlow,0.000,
813,896354,1491158935,AbsFlow_US,0.000,
814,896355,1491158935,T1_US,74.650,
815,896356,1491158935,DeltaT_US,3.528,
816,896357,1491158936,T2_US,71.122,
817,896358,1491158936,AbsPower_US1,0.000,
818,896359,1491158936,E_Cooling_US1,21989.598,
819,896360,1491158936,E_Heating_US1,3.608,
820,896361,1491158936,RelPower,0.000,
821,896362,1491158936,RelPos,0.000,
822,896363,1491158936,RelFlow,0.000,
823,896364,1491158937,AbsFlow_US,0.000,
824,896365,1491158937,T1_US,71.105,
825,896366,1491158937,DeltaT_US,1.260,
826,896367,1491158937,T2_US,72.365,
827,896368,1491158937,AbsPower_US1,0.000,
828,896369,1491158937,E_Cooling_US1,4744.710,
829,896370,1491158938,E_Heating_US1,0.690,
830,896371,1491158938,RelPower,0.000,
831,896372,1491158938,RelPos,34.680,
832,896373,1491158938,RelFlow,16.310,
833,896374,1491158938,AbsFlow_US,32.619,
838,896375,1491158945,E_Cooling_US1,3038218.750,
839,896376,1491158945,E_Heating_US1,115.445,
840,896377,1491158945,RelPower,11.521,
841,896378,1491158945,RelPos,31.780,
842,896379,1491158945,RelFlow,15.327,
843,896380,1491158945,AbsFlow_US,36.927,
844,896381,1491158946,T1_US,43.709,
14,896382,1491158946,T1_US,43.562,
15,896383,1491158946,DeltaT_US,15.446,
845,896384,1491158946,DeltaT_US,13.808,
846,896385,1491158946,T2_US,57.522,
847,896386,1491158946,AbsPower_US1,255.640,
848,896387,1491158947,E_Cooling_US1,1321571.375,
849,896388,1491158947,E_Heating_US1,1860.367,
850,896389,1491158947,RelPower,14.687,
851,896390,1491158947,RelPos,35.070,
852,896391,1491158947,RelFlow,29.607,
853,896392,1491158948,AbsFlow_US,75.086,
16,896393,1491158948,T2_US,58.939,
854,896394,1491158948,T1_US,43.423,
855,896395,1491158948,DeltaT_US,11.671,
856,896396,1491158948,T2_US,55.094,
857,896397,1491158948,AbsPower_US1,439.389,
858,896398,1491158949,E_Cooling_US1,1004883.563,
859,896399,1491158949,E_Heating_US1,11501.633,
860,896400,1491158949,RelPower,25.247,
861,896401,1491158949,RelPos,0.000,
17,896402,1491158949,AbsPower_US1,1049.718,
863,896403,1491158952,AbsFlow_US,0.000,
864,896404,1491158952,T1_US,59.213,
865,896405,1491158952,DeltaT_US,24.619,
866,896406,1491158952,T2_US,83.832,
867,896407,1491158953,AbsPower_US1,0.000,
868,896408,1491158953,E_Cooling_US1,753907.750,
869,896409,1491158953,E_Heating_US1,0.767,
870,896410,1491158953,RelPower,0.000,
871,896411,1491158953,RelPos,0.000,
872,896412,1491158953,RelFlow,0.000,
873,896413,1491158953,AbsFlow_US,0.000,
874,896414,1491158954,T1_US,56.946,
875,896415,1491158954,DeltaT_US,9.192,
876,896416,1491158954,T2_US,66.138,
877,896417,1491158954,AbsPower_US1,0.000,
878,896418,1491158954,E_Cooling_US1,1825451.500,
879,896419,1491158954,E_Heating_US1,1.526,
880,896420,1491158954,RelPower,0.000,
881,896421,1491158955,RelPos,25.770,
882,896422,1491158955,RelFlow,8.711,
883,896423,1491158955,AbsFlow_US,14.240,
884,896424,1491158955,T1_US,43.848,
18,896425,1491158955,E_Cooling_US1,4807196.500,
885,896426,1491158956,DeltaT_US,10.388,
886,896427,1491158956,T2_US,54.240,
887,896428,1491158956,AbsPower_US1,74.208,
888,896429,1491158956,E_Cooling_US1,815996.375,
889,896430,1491158956,E_Heating_US1,6.659,
890,896431,1491158957,RelPower,7.246,
891,896432,1491158957,RelPos,0.000,
892,896433,1491158957,RelFlow,0.000,
893,896434,1491158957,AbsFlow_US,0.000,
894,896435,1491158957,T1_US,71.639,
895,896436,1491158957,DeltaT_US,3.394,
896,896437,1491158958,T2_US,75.033,
897,896438,1491158958,AbsPower_US1,0.000,
898,896439,1491158958,E_Cooling_US1,686.380,
899,896440,1491158958,E_Heating_US1,0.584,
900,896441,1491158958,RelPower,0.000,
901,896442,1491158958,RelPos,100.000,
902,896443,1491158959,RelFlow,80.144,
903,896444,1491158959,AbsFlow_US,131.012,
904,896445,1491158959,T1_US,43.026,
905,896446,1491158959,DeltaT_US,3.742,
906,896447,1491158959,T2_US,46.768,
907,896448,1491158960,AbsPower_US1,246.261,
908,896449,1491158960,E_Cooling_US1,1146581.375,
909,896450,1491158960,E_Heating_US1,3.097,
910,896451,1491158961,RelPower,24.101,
911,896452,1491158961,RelPos,0.000,
912,896453,1491158961,RelFlow,0.000,
913,896454,1491158961,AbsFlow_US,0.000,
914,896455,1491158962,T1_US,67.290,
915,896456,1491158962,DeltaT_US,0.173,
916,896457,1491158962,T2_US,67.122,
917,896458,1491158962,AbsPower_US1,0.000,
918,896459,1491158962,E_Cooling_US1,311906.781,
919,896460,1491158962,E_Heating_US1,2.247,
920,896461,1491158963,RelPower,0.000,
921,896462,1491158963,RelPos,0.000,
922,896463,1491158963,RelFlow,0.000,
923,896464,1491158963,AbsFlow_US,0.000,
924,896465,1491158963,T1_US,43.465,
925,896466,1491158963,DeltaT_US,6.899,
926,896467,1491158964,T2_US,50.368,
927,896468,1491158964,AbsPower_US1,0.000,
19,896469,1491158964,E_Heating_US1,19751.359,
928,896470,1491158964,E_Cooling_US1,461006.531,
929,896471,1491158964,E_Heating_US1,5490.294,
930,896472,1491158964,RelPower,0.000,
931,896473,1491158965,RelPos,0.150,
932,896474,1491158965,RelFlow,0.000,
20,896475,1491158965,RelPower,15.186,
933,896476,1491158965,AbsFlow_US,0.000,
934,896477,1491158965,T1_US,58.109,
935,896478,1491158966,DeltaT_US,12.515,
936,896479,1491158966,T2_US,70.634,
937,896480,1491158966,AbsPower_US1,0.000,
938,896481,1491158967,E_Cooling_US1,114275.836,
939,896482,1491158967,E_Heating_US1,249.669,
940,896483,1491158967,RelPower,0.000,
941,896484,1491158967,RelPos,0.000,
942,896485,1491158967,RelFlow,0.000,
943,896486,1491158967,AbsFlow_US,0.000,
944,896487,1491158968,T1_US,72.196,
945,896488,1491158968,DeltaT_US,0.986,
946,896489,1491158969,T2_US,71.191,
947,896490,1491158969,AbsPower_US1,0.000,
948,896491,1491158970,E_Cooling_US1,6566.482,
949,896492,1491158970,E_Heating_US1,6.240,
950,896493,1491158970,RelPower,0.000,
951,896494,1491158970,RelPos,15.700,
952,896495,1491158970,RelFlow,5.166,
953,896496,1491158971,AbsFlow_US,0.669,
954,896497,1491158972,T1_US,50.694,
955,896498,1491158973,DeltaT_US,1.308,
956,896499,1491158973,T2_US,52.003,
957,896500,1491158973,AbsPower_US1,0.446,
958,896501,1491158973,E_Cooling_US1,8505.436,
959,896502,1491158973,E_Heating_US1,18.696,
960,896503,1491158974,RelPower,0.434,
981,896504,1491159031,RelPos,0.000,
982,896505,1491159031,RelFlow,0.000,
983,896506,1491159031,AbsFlow_US,0.000,
984,896507,1491159031,T1_US,52.058,
985,896508,1491159032,DeltaT_US,14.191,
986,896509,1491159032,T2_US,66.250,
987,896510,1491159032,AbsPower_US1,0.000,
988,896511,1491159032,E_Cooling_US1,166407.125,
989,896512,1491159032,E_Heating_US1,16.731,
990,896513,1491159032,RelPower,0.000,
991,896514,1491159033,RelPos,29.640,
992,896515,1491159033,RelFlow,8.277,
993,896516,1491159033,AbsFlow_US,59.035,
994,896517,1491159033,T1_US,43.511,
995,896518,1491159033,DeltaT_US,15.873,
996,896519,1491159033,T2_US,59.388,
997,896520,1491159033,AbsPower_US1,469.658,
998,896521,1491159033,E_Cooling_US1,1031585.750,
21,896522,1491159034,RelPos,0.000,
999,896523,1491159035,E_Heating_US1,596.474,
1000,896524,1491159037,RelPower,12.028,
1001,896525,1491159039,RelPos,30.070,
1002,896526,1491159040,RelFlow,8.277,
1003,896527,1491159042,AbsFlow_US,56.411,
1004,896528,1491159042,T1_US,43.382,
1005,896529,1491159043,DeltaT_US,16.072,
1006,896530,1491159043,T2_US,59.463,
1007,896531,1491159043,AbsPower_US1,464.973,
1008,896532,1491159043,E_Cooling_US1,1081279.875,
1009,896533,1491159043,E_Heating_US1,194.996,
1010,896534,1491159044,RelPower,11.661,
1011,896535,1491159045,RelPos,0.150,
1012,896536,1491159045,RelFlow,0.000,
1013,896537,1491159045,AbsFlow_US,0.000,
1014,896538,1491159045,T1_US,43.949,
1015,896539,1491159045,DeltaT_US,13.079,
1016,896540,1491159047,T2_US,57.032,
1017,896541,1491159047,AbsPower_US1,0.000,
1018,896542,1491159048,E_Cooling_US1,187989.375,
1019,896543,1491159048,E_Heating_US1,0.000,
1020,896544,1491159049,RelPower,0.000,
1021,896545,1491159049,RelPos,0.000,
1022,896546,1491159049,RelFlow,0.000,
1023,896547,1491159049,AbsFlow_US,0.000,
1024,896548,1491159049,T1_US,78.304,
1025,896549,1491159050,DeltaT_US,8.848,
1026,896550,1491159050,T2_US,69.460,
1027,896551,1491159050,AbsPower_US1,0.000,
1028,896552,1491159050,E_Cooling_US1,65.578,
1029,896553,1491159050,E_Heating_US1,6.874,
1030,896554,1491159050,RelPower,0.000,
1031,896555,1491159051,RelPos,0.000,
22,896556,1491159051,RelFlow,0.000,
23,896557,1491159051,AbsFlow_US,0.000,
1032,896558,1491159051,RelFlow,67.132,
1033,896559,1491159051,AbsFlow_US,343.716,
1034,896560,1491159051,T1_US,80.159,
1035,896561,1491159052,DeltaT_US,1.409,
1036,896562,1491159052,T2_US,81.573,
24,896563,1491159052,T1_US,80.815,
1037,896564,1491159052,AbsPower_US1,242.956,
1038,896565,1491159052,E_Cooling_US1,543933.250,
1039,896566,1491159052,E_Heating_US1,118461.422,
1040,896567,1491159053,RelPower,6.200,
1041,896568,1491159053,RelPos,0.000,
1042,896569,1491159053,RelFlow,0.000,
25,896570,1491159053,DeltaT_US,1.102,
1043,896571,1491159054,AbsFlow_US,0.000,
1044,896572,1491159054,T1_US,45.283,
1045,896573,1491159054,DeltaT_US,14.634,
1046,896574,1491159054,T2_US,59.917,
1047,896575,1491159054,AbsPower_US1,0.000,
1048,896576,1491159055,E_Cooling_US1,238126.672,
1049,896577,1491159055,E_Heating_US1,27.512,
1050,896578,1491159055,RelPower,0.000,
1051,896579,1491159055,RelPos,19.910,
1052,896580,1491159055,RelFlow,1.747,
1053,896581,1491159056,AbsFlow_US,5.539,
1054,896582,1491159057,T1_US,46.825,
1055,896583,1491159057,DeltaT_US,10.466,
1056,896584,1491159057,T2_US,57.286,
26,896585,1491159057,T2_US,79.723,
27,896586,1491159057,AbsPower_US1,0.000,
1057,896587,1491159057,AbsPower_US1,32.287,
1058,896588,1491159057,E_Cooling_US1,191766.250,
1059,896589,1491159058,E_Heating_US1,149.276,
1060,896590,1491159058,RelPower,1.857,
1061,896591,1491159058,RelPos,31.770,
1062,896592,1491159058,RelFlow,9.899,
1063,896593,1491159059,AbsFlow_US,5.466,
1064,896594,1491159060,T1_US,46.794,
1065,896595,1491159061,DeltaT_US,5.352,
1066,896596,1491159062,T2_US,52.155,
1067,896597,1491159063,AbsPower_US1,20.685,
1068,896598,1491159063,E_Cooling_US1,143308.078,
1069,896599,1491159063,E_Heating_US1,1025.678,
1070,896600,1491159063,RelPower,5.210,
29,896601,1491159075,E_Heating_US1,206.665,
30,896602,1491159075,RelPower,0.000,
32,896603,1491159114,RelFlow,32.887,
35,896604,1491159140,DeltaT_US,16.261,
1101,896605,1491159163,RelPos,19.240,
1102,896606,1491159165,RelFlow,4.901,
1103,896607,1491159165,AbsFlow_US,2.283,
1104,896608,1491159168,T1_US,45.433,
1105,896609,1491159168,DeltaT_US,25.105,
1106,896610,1491159171,T2_US,70.528,
1107,896611,1491159172,AbsPower_US1,30.276,
1108,896612,1491159172,E_Cooling_US1,39489.820,
1109,896613,1491159172,E_Heating_US1,1.042,
1110,896614,1491159172,RelPower,7.122,
1111,896615,1491159172,RelPos,19.240,
1112,896616,1491159173,RelFlow,4.931,
1113,896617,1491159174,AbsFlow_US,2.392,
1115,896618,1491159176,DeltaT_US,25.091,
1116,896619,1491159177,T2_US,70.537,
1117,896620,1491159177,AbsPower_US1,30.104,
1118,896621,1491159181,E_Cooling_US1,39489.895,
1119,896622,1491159182,E_Heating_US1,1.042,
1120,896623,1491159183,RelPower,7.195,
40,896624,1491159186,RelPower,37.174,
