data_id,id,modified,name,value,
139,885001,1491147788,E_Heating_US1,4.379,
140,885002,1491147788,RelPower,0.000,
141,885003,1491147788,RelPos,0.000,
142,885004,1491147788,RelFlow,0.000,
143,885005,1491147789,AbsFlow_US,0.000,
144,885006,1491147789,T1_US,72.613,
145,885007,1491147789,DeltaT_US,2.628,
146,885008,1491147789,T2_US,75.246,
147,885009,1491147789,AbsPower_US1,0.000,
148,885010,1491147790,E_Cooling_US1,48278.617,
149,885011,1491147790,E_Heating_US1,0.187,
150,885012,1491147790,RelPower,0.000,
151,885013,1491147790,RelPos,17.930,
152,885014,1491147790,RelFlow,1.946,
153,885015,1491147790,AbsFlow_US,0.241,
154,885016,1491147791,T1_US,46.323,
155,885017,1491147791,DeltaT_US,27.689,
156,885018,1491147791,T2_US,74.012,
157,885019,1491147791,AbsPower_US1,3.308,
158,885020,1491147791,E_Cooling_US1,66871.781,
159,885021,1491147792,E_Heating_US1,1.741,
160,885022,1491147792,RelPower,3.222,
161,885023,1491147792,RelPos,0.000,
162,885024,1491147792,RelFlow,0.000,
163,885025,1491147792,AbsFlow_US,0.000,
164,885026,1491147792,T1_US,66.928,
165,885027,1491147793,DeltaT_US,5.255,
166,885028,1491147794,T2_US,72.183,
168,885029,1491147796,E_Cooling_US1,232869.391,
169,885030,1491147797,E_Heating_US1,29.082,
170,885031,1491147797,RelPower,0.000,
171,885032,1491147797,RelPos,0.000,
172,885033,1491147797,RelFlow,0.000,
173,885034,1491147797,AbsFlow_US,0.000,
174,885035,1491147798,T1_US,68.823,
175,885036,1491147798,DeltaT_US,3.403,
176,885037,1491147798,T2_US,72.221,
177,885038,1491147798,AbsPower_US1,0.000,
178,885039,1491147798,E_Cooling_US1,71373.250,
179,885040,1491147799,E_Heating_US1,15.546,
180,885041,1491147799,RelPower,0.000,
181,885042,1491147799,RelPos,0.000,
182,885043,1491147799,RelFlow,0.000,
183,885044,1491147799,AbsFlow_US,0.000,
184,885045,1491147800,T1_US,67.529,
185,885046,1491147800,DeltaT_US,4.572,
186,885047,1491147800,T2_US,72.105,
187,885048,1491147800,AbsPower_US1,0.000,
188,885049,1491147800,E_Cooling_US1,91165.750,
189,885050,1491147800,E_Heating_US1,5.667,
190,885051,1491147801,RelPower,0.000,
191,885052,1491147801,RelPos,0.000,
192,885053,1491147801,RelFlow,0.000,
193,885054,1491147801,AbsFlow_US,0.000,
194,885055,1491147802,T1_US,56.198,
196,885056,1491147805,T2_US,57.531,
197,885057,1491147805,AbsPower_US1,0.000,
198,885058,1491147805,E_Cooling_US1,3916695.500,
199,885059,1491147805,E_Heating_US1,2762.525,
200,885060,1491147805,RelPower,0.000,
201,885061,1491147806,RelPos,0.000,
202,885062,1491147806,RelFlow,0.000,
203,885063,1491147806,AbsFlow_US,0.000,
204,885064,1491147806,T1_US,56.037,
205,885065,1491147806,DeltaT_US,0.585,
206,885066,1491147807,T2_US,56.617,
207,885067,1491147807,AbsPower_US1,0.000,
208,885068,1491147807,E_Cooling_US1,1017884.500,
209,885069,1491147807,E_Heating_US1,233.037,
210,885070,1491147807,RelPower,0.000,
211,885071,1491147808,RelPos,0.000,
212,885072,1491147808,RelFlow,0.000,
213,885073,1491147808,AbsFlow_US,0.000,
214,885074,1491147808,T1_US,67.724,
215,885075,1491147808,DeltaT_US,1.176,
216,885076,1491147809,T2_US,68.900,
226,885077,1491147822,T2_US,71.525,
229,885078,1491147825,E_Heating_US1,0.194,
230,885079,1491147825,RelPower,0.000,
273,885080,1491147947,AbsFlow_US,0.000,
274,885081,1491147948,T1_US,87.382,
275,885082,1491147948,DeltaT_US,2.140,
276,885083,1491147948,T2_US,85.242,
277,885084,1491147948,AbsPower_US1,0.000,
278,885085,1491147949,E_Cooling_US1,3092056.250,
279,885086,1491147949,E_Heating_US1,1064.680,
280,885087,1491147949,RelPower,0.000,
281,885088,1491147949,RelPos,0.000,
282,885089,1491147949,RelFlow,0.000,
283,885090,1491147950,AbsFlow_US,0.000,
284,885091,1491147950,T1_US,87.531,
285,885092,1491147950,DeltaT_US,2.080,
286,885093,1491147950,T2_US,85.451,
287,885094,1491147950,AbsPower_US1,0.000,
288,885095,1491147950,E_Cooling_US1,3403470.000,
289,885096,1491147951,E_Heating_US1,5541.767,
290,885097,1491147951,RelPower,0.000,
291,885098,1491147951,RelPos,0.000,
292,885099,1491147951,RelFlow,0.000,
293,885100,1491147951,AbsFlow_US,0.000,
297,885101,1491147952,AbsPower_US1,0.000,
298,885102,1491147952,E_Cooling_US1,268.918,
299,885103,1491147952,E_Heating_US1,0.007,
300,885104,1491147953,RelPower,0.000,
301,885105,1491147953,RelPos,19.410,
302,885106,1491147953,RelFlow,4.702,
303,885107,1491147953,AbsFlow_US,0.557,
304,885108,1491147953,T1_US,44.851,
305,885109,1491147954,DeltaT_US,22.295,
306,885110,1491147954,T2_US,67.146,
307,885111,1491147954,AbsPower_US1,6.284,
308,885112,1491147954,E_Cooling_US1,15044.951,
309,885113,1491147954,E_Heating_US1,0.573,
310,885114,1491147954,RelPower,6.150,
321,885115,1491147985,RelPos,0.150,
322,885116,1491147985,RelFlow,0.000,
323,885117,1491147985,AbsFlow_US,0.000,
324,885118,1491147985,T1_US,74.701,
325,885119,1491147985,DeltaT_US,4.089,
326,885120,1491147986,T2_US,78.786,
327,885121,1491147986,AbsPower_US1,0.000,
328,885122,1491147986,E_Cooling_US1,46419.719,
329,885123,1491147986,E_Heating_US1,8.639,
330,885124,1491147986,RelPower,0.000,
3,885125,1491148064,AbsFlow_US,44.604,
4,885126,1491148082,T1_US,43.395,
5,885127,1491148118,DeltaT_US,18.146,
6,885128,1491148133,T2_US,61.643,
381,885129,1491148136,RelPos,22.730,
382,885130,1491148136,RelFlow,4.638,
383,885131,1491148136,AbsFlow_US,2.647,
384,885132,1491148136,T1_US,45.133,
385,885133,1491148136,DeltaT_US,13.308,
386,885134,1491148137,T2_US,58.441,
387,885135,1491148137,AbsPower_US1,17.960,
388,885136,1491148137,E_Cooling_US1,190805.984,
389,885137,1491148137,E_Heating_US1,5724.011,
390,885138,1491148137,RelPower,4.275,
7,885139,1491148137,AbsPower_US1,595.564,
391,885140,1491148138,RelPos,26.800,
392,885141,1491148138,RelFlow,4.151,
393,885142,1491148138,AbsFlow_US,3.777,
394,885143,1491148138,T1_US,44.570,
395,885144,1491148138,DeltaT_US,11.836,
396,885145,1491148138,T2_US,56.406,
397,885146,1491148139,AbsPower_US1,22.193,
398,885147,1491148139,E_Cooling_US1,546701.063,
399,885148,1491148139,E_Heating_US1,3.015,
400,885149,1491148139,RelPower,4.075,
401,885150,1491148139,RelPos,15.700,
402,885151,1491148140,RelFlow,2.358,
403,885152,1491148140,AbsFlow_US,2.990,
404,885153,1491148140,T1_US,45.131,
405,885154,1491148140,DeltaT_US,9.072,
406,885155,1491148141,T2_US,54.208,
407,885156,1491148141,AbsPower_US1,13.614,
408,885157,1491148141,E_Cooling_US1,211041.953,
409,885158,1491148141,E_Heating_US1,1751.859,
410,885159,1491148141,RelPower,1.899,
411,885160,1491148141,RelPos,0.000,
412,885161,1491148142,RelFlow,0.000,
414,885162,1491148142,T1_US,76.949,
415,885163,1491148143,DeltaT_US,1.548,
8,885164,1491148143,E_Cooling_US1,6054738.000,
416,885165,1491148143,T2_US,78.492,
417,885166,1491148143,AbsPower_US1,0.000,
418,885167,1491148143,E_Cooling_US1,59216.180,
419,885168,1491148144,E_Heating_US1,2.802,
420,885169,1491148144,RelPower,0.000,
9,885170,1491148144,E_Heating_US1,206.046,
421,885171,1491148144,RelPos,0.000,
422,885172,1491148144,RelFlow,0.000,
423,885173,1491148144,AbsFlow_US,0.000,
424,885174,1491148145,T1_US,49.231,
425,885175,1491148145,DeltaT_US,14.208,
433,885176,1491148148,AbsFlow_US,3.632,
434,885177,1491148149,T1_US,48.733,
435,885178,1491148149,DeltaT_US,8.075,
436,885179,1491148149,T2_US,56.807,
437,885180,1491148149,AbsPower_US1,14.690,
438,885181,1491148150,E_Cooling_US1,58908.984,
439,885182,1491148150,E_Heating_US1,11.194,
440,885183,1491148150,RelPower,8.964,
441,885184,1491148150,RelPos,19.250,
442,885185,1491148150,RelFlow,2.649,
443,885186,1491148150,AbsFlow_US,12.467,
444,885187,1491148151,T1_US,47.402,
445,885188,1491148151,DeltaT_US,9.474,
446,885189,1491148151,T2_US,56.862,
447,885190,1491148151,AbsPower_US1,59.259,
448,885191,1491148151,E_Cooling_US1,763315.500,
449,885192,1491148151,E_Heating_US1,2430.325,
450,885193,1491148152,RelPower,2.144,
451,885194,1491148152,RelPos,22.840,
452,885195,1491148152,RelFlow,4.404,
453,885196,1491148152,AbsFlow_US,5.696,
454,885197,1491148152,T1_US,44.660,
455,885198,1491148153,DeltaT_US,11.791,
456,885199,1491148153,T2_US,56.451,
457,885200,1491148153,AbsPower_US1,33.650,
458,885201,1491148153,E_Cooling_US1,305434.469,
459,885202,1491148153,E_Heating_US1,10.462,
460,885203,1491148154,RelPower,3.281,
461,885204,1491148154,RelPos,0.000,
462,885205,1491148154,RelFlow,0.000,
463,885206,1491148154,AbsFlow_US,0.000,
464,885207,1491148154,T1_US,52.303,
465,885208,1491148155,DeltaT_US,9.850,
466,885209,1491148155,T2_US,62.153,
467,885210,1491148155,AbsPower_US1,0.000,
468,885211,1491148155,E_Cooling_US1,269723.406,
469,885212,1491148155,E_Heating_US1,21.333,
470,885213,1491148155,RelPower,0.000,
471,885214,1491148155,RelPos,0.000,
472,885215,1491148156,RelFlow,0.000,
473,885216,1491148156,AbsFlow_US,0.000,
474,885217,1491148156,T1_US,44.905,
475,885218,1491148156,DeltaT_US,6.179,
476,885219,1491148156,T2_US,51.083,
477,885220,1491148156,AbsPower_US1,0.000,
478,885221,1491148157,E_Cooling_US1,317844.031,
479,885222,1491148157,E_Heating_US1,3.146,
480,885223,1491148157,RelPower,0.000,
481,885224,1491148157,RelPos,0.000,
482,885225,1491148157,RelFlow,0.000,
483,885226,1491148158,AbsFlow_US,0.000,
484,885227,1491148158,T1_US,52.262,
485,885228,1491148158,DeltaT_US,11.195,
486,885229,1491148158,T2_US,63.457,
487,885230,1491148159,AbsPower_US1,0.000,
488,885231,1491148159,E_Cooling_US1,229758.578,
489,885232,1491148159,E_Heating_US1,8.412,
490,885233,1491148159,RelPower,0.000,
491,885234,1491148159,RelPos,16.290,
492,885235,1491148159,RelFlow,2.751,
493,885236,1491148160,AbsFlow_US,3.489,
494,885237,1491148160,T1_US,44.854,
495,885238,1491148160,DeltaT_US,10.900,
496,885239,1491148160,T2_US,55.754,
497,885240,1491148160,AbsPower_US1,19.069,
498,885241,1491148161,E_Cooling_US1,285169.531,
499,885242,1491148161,E_Heating_US1,32.792,
500,885243,1491148161,RelPower,2.660,
501,885244,1491148161,RelPos,0.000,
502,885245,1491148161,RelFlow,0.000,
503,885246,1491148161,AbsFlow_US,0.000,
504,885247,1491148162,T1_US,44.475,
505,885248,1491148162,DeltaT_US,11.726,
506,885249,1491148162,T2_US,56.197,
507,885250,1491148162,AbsPower_US1,0.000,
508,885251,1491148162,E_Cooling_US1,268362.781,
509,885252,1491148162,E_Heating_US1,2.620,
510,885253,1491148163,RelPower,0.000,
511,885254,1491148163,RelPos,99.700,
512,885255,1491148163,RelFlow,0.000,
513,885256,1491148163,AbsFlow_US,0.000,
514,885257,1491148163,T1_US,68.916,
515,885258,1491148164,DeltaT_US,2.744,
516,885259,1491148164,T2_US,71.660,
517,885260,1491148164,AbsPower_US1,0.000,
518,885261,1491148164,E_Cooling_US1,102228.172,
519,885262,1491148164,E_Heating_US1,4.444,
520,885263,1491148164,RelPower,0.000,
521,885264,1491148165,RelPos,0.000,
522,885265,1491148165,RelFlow,0.000,
523,885266,1491148165,AbsFlow_US,0.000,
524,885267,1491148165,T1_US,62.722,
525,885268,1491148165,DeltaT_US,11.614,
526,885269,1491148165,T2_US,74.337,
527,885270,1491148166,AbsPower_US1,0.000,
528,885271,1491148166,E_Cooling_US1,27616.328,
529,885272,1491148166,E_Heating_US1,79.699,
530,885273,1491148166,RelPower,0.000,
531,885274,1491148166,RelPos,35.950,
532,885275,1491148166,RelFlow,26.912,
533,885276,1491148167,AbsFlow_US,3.341,
534,885277,1491148167,T1_US,47.570,
535,885278,1491148167,DeltaT_US,11.736,
536,885279,1491148167,T2_US,59.301,
537,885280,1491148168,AbsPower_US1,19.592,
538,885281,1491148168,E_Cooling_US1,55504.996,
539,885282,1491148168,E_Heating_US1,51.278,
540,885283,1491148168,RelPower,19.055,
541,885284,1491148168,RelPos,0.000,
542,885285,1491148169,RelFlow,0.000,
543,885286,1491148169,AbsFlow_US,0.000,
544,885287,1491148169,T1_US,68.211,
545,885288,1491148169,DeltaT_US,4.085,
546,885289,1491148169,T2_US,72.295,
547,885290,1491148169,AbsPower_US1,0.000,
548,885291,1491148169,E_Cooling_US1,329215.094,
549,885292,1491148170,E_Heating_US1,18.820,
550,885293,1491148170,RelPower,0.000,
551,885294,1491148170,RelPos,100.000,
552,885295,1491148170,RelFlow,3.816,
553,885296,1491148170,AbsFlow_US,1.512,
554,885297,1491148171,T1_US,46.693,
555,885298,1491148171,DeltaT_US,13.416,
556,885299,1491148171,T2_US,60.108,
557,885300,1491148171,AbsPower_US1,10.140,
559,885301,1491148173,E_Heating_US1,23.750,
563,885302,1491148178,AbsFlow_US,1.773,
564,885303,1491148178,T1_US,45.894,
565,885304,1491148178,DeltaT_US,5.287,
566,885305,1491148178,T2_US,51.186,
567,885306,1491148179,AbsPower_US1,4.808,
568,885307,1491148179,E_Cooling_US1,125878.234,
569,885308,1491148179,E_Heating_US1,1.385,
570,885309,1491148179,RelPower,1.163,
571,885310,1491148179,RelPos,100.000,
572,885311,1491148180,RelFlow,0.956,
573,885312,1491148180,AbsFlow_US,0.473,
574,885313,1491148180,T1_US,73.198,
575,885314,1491148180,DeltaT_US,5.022,
576,885315,1491148180,T2_US,68.180,
577,885316,1491148181,AbsPower_US1,1.168,
578,885317,1491148181,E_Cooling_US1,94859.398,
579,885318,1491148181,E_Heating_US1,3615.861,
580,885319,1491148181,RelPower,0.277,
591,885320,1491148209,RelPos,100.000,
592,885321,1491148209,RelFlow,4.105,
593,885322,1491148209,AbsFlow_US,1.626,
594,885323,1491148209,T1_US,45.700,
599,885324,1491148212,E_Heating_US1,2.126,
601,885325,1491148213,RelPos,100.000,
610,885326,1491148215,RelPower,0.465,
611,885327,1491148215,RelPos,100.000,
612,885328,1491148215,RelFlow,85.351,
613,885329,1491148215,AbsFlow_US,114.991,
614,885330,1491148215,T1_US,43.335,
619,885331,1491148216,E_Heating_US1,289.632,
620,885332,1491148217,RelPower,32.350,
622,885333,1491148217,RelFlow,0.000,
627,885334,1491148218,AbsPower_US1,0.000,
628,885335,1491148219,E_Cooling_US1,572024.063,
629,885336,1491148219,E_Heating_US1,51.639,
630,885337,1491148220,RelPower,0.000,
631,885338,1491148220,RelPos,0.000,
632,885339,1491148220,RelFlow,0.000,
633,885340,1491148220,AbsFlow_US,0.000,
634,885341,1491148220,T1_US,72.479,
635,885342,1491148220,DeltaT_US,9.193,
636,885343,1491148221,T2_US,81.671,
637,885344,1491148221,AbsPower_US1,0.000,
638,885345,1491148221,E_Cooling_US1,242300.594,
639,885346,1491148221,E_Heating_US1,89.626,
640,885347,1491148221,RelPower,0.000,
641,885348,1491148221,RelPos,0.150,
642,885349,1491148222,RelFlow,0.000,
643,885350,1491148222,AbsFlow_US,0.000,
644,885351,1491148222,T1_US,66.791,
645,885352,1491148222,DeltaT_US,4.915,
646,885353,1491148222,T2_US,71.716,
647,885354,1491148222,AbsPower_US1,0.000,
649,885355,1491148225,E_Heating_US1,36.161,
650,885356,1491148225,RelPower,0.000,
651,885357,1491148225,RelPos,45.940,
652,885358,1491148225,RelFlow,14.178,
653,885359,1491148226,AbsFlow_US,12.821,
654,885360,1491148226,T1_US,45.603,
655,885361,1491148226,DeltaT_US,7.728,
656,885362,1491148226,T2_US,53.332,
657,885363,1491148226,AbsPower_US1,49.773,
658,885364,1491148226,E_Cooling_US1,579383.938,
659,885365,1491148227,E_Heating_US1,73.735,
660,885366,1491148227,RelPower,9.112,
661,885367,1491148227,RelPos,0.000,
662,885368,1491148227,RelFlow,0.000,
663,885369,1491148227,AbsFlow_US,0.000,
664,885370,1491148227,T1_US,72.010,
665,885371,1491148228,DeltaT_US,6.135,
666,885372,1491148228,T2_US,78.145,
667,885373,1491148228,AbsPower_US1,0.000,
668,885374,1491148228,E_Cooling_US1,368540.063,
669,885375,1491148228,E_Heating_US1,122.632,
670,885376,1491148228,RelPower,0.000,
671,885377,1491148229,RelPos,100.000,
672,885378,1491148229,RelFlow,0.000,
673,885379,1491148229,AbsFlow_US,0.000,
674,885380,1491148229,T1_US,70.092,
675,885381,1491148229,DeltaT_US,0.741,
676,885382,1491148229,T2_US,70.833,
677,885383,1491148229,AbsPower_US1,0.000,
678,885384,1491148230,E_Cooling_US1,620049.563,
679,885385,1491148230,E_Heating_US1,2.051,
680,885386,1491148230,RelPower,0.000,
681,885387,1491148230,RelPos,100.000,
682,885388,1491148230,RelFlow,2.642,
683,885389,1491148230,AbsFlow_US,3.560,
684,885390,1491148231,T1_US,68.385,
685,885391,1491148231,DeltaT_US,1.242,
687,885392,1491148231,AbsPower_US1,2.209,
688,885393,1491148232,E_Cooling_US1,1159672.500,
689,885394,1491148233,E_Heating_US1,35.780,
693,885395,1491148235,AbsFlow_US,0.000,
694,885396,1491148235,T1_US,60.359,
696,885397,1491148236,T2_US,64.640,
697,885398,1491148236,AbsPower_US1,0.000,
698,885399,1491148236,E_Cooling_US1,1378422.125,
699,885400,1491148236,E_Heating_US1,234.006,
700,885401,1491148236,RelPower,0.000,
711,885402,1491148266,RelPos,0.000,
713,885403,1491148267,AbsFlow_US,0.000,
714,885404,1491148267,T1_US,54.866,
715,885405,1491148267,DeltaT_US,16.668,
716,885406,1491148267,T2_US,71.535,
717,885407,1491148267,AbsPower_US1,0.000,
718,885408,1491148268,E_Cooling_US1,49802.965,
719,885409,1491148268,E_Heating_US1,76704.109,
721,885410,1491148271,RelPos,65.630,
722,885411,1491148271,RelFlow,96.330,
723,885412,1491148271,AbsFlow_US,28.766,
724,885413,1491148271,T1_US,45.386,
725,885414,1491148272,DeltaT_US,4.101,
726,885415,1491148272,T2_US,49.483,
727,885416,1491148272,AbsPower_US1,58.767,
728,885417,1491148272,E_Cooling_US1,231245.734,
729,885418,1491148272,E_Heating_US1,1084.906,
730,885419,1491148272,RelPower,27.379,
731,885420,1491148273,RelPos,25.790,
734,885421,1491148276,T1_US,43.640,
736,885422,1491148280,T2_US,58.643,
740,885423,1491148286,RelPower,8.454,
741,885424,1491148286,RelPos,36.640,
742,885425,1491148286,RelFlow,8.923,
743,885426,1491148287,AbsFlow_US,7.137,
744,885427,1491148287,T1_US,999.900,
745,885428,1491148287,DeltaT_US,1772.783,
746,885429,1491148287,T2_US,59.055,
747,885430,1491148287,AbsPower_US1,0.000,
750,885431,1491148288,RelPower,0.000,
751,885432,1491148289,RelPos,74.850,
752,885433,1491148289,RelFlow,95.446,
753,885434,1491148289,AbsFlow_US,19.334,
754,885435,1491148290,T1_US,43.665,
755,885436,1491148290,DeltaT_US,6.030,
11,885437,1491148290,RelPos,51.320,
756,885438,1491148290,T2_US,49.695,
757,885439,1491148290,AbsPower_US1,58.690,
758,885440,1491148290,E_Cooling_US1,41810.160,
759,885441,1491148290,E_Heating_US1,0.254,
760,885442,1491148290,RelPower,35.802,
761,885443,1491148291,RelPos,25.720,
762,885444,1491148291,RelFlow,6.624,
763,885445,1491148291,AbsFlow_US,17.848,
764,885446,1491148291,T1_US,43.649,
768,885447,1491148293,E_Cooling_US1,1282521.000,
773,885448,1491148299,AbsFlow_US,10.315,
774,885449,1491148299,T1_US,44.103,
775,885450,1491148299,DeltaT_US,12.819,
776,885451,1491148299,T2_US,56.923,
777,885452,1491148299,AbsPower_US1,67.364,
778,885453,1491148299,E_Cooling_US1,389421.375,
779,885454,1491148300,E_Heating_US1,3.145,
780,885455,1491148300,RelPower,12.442,
781,885456,1491148300,RelPos,0.000,
782,885457,1491148300,RelFlow,0.000,
783,885458,1491148300,AbsFlow_US,0.000,
784,885459,1491148300,T1_US,67.403,
785,885460,1491148301,DeltaT_US,4.294,
786,885461,1491148301,T2_US,63.105,
787,885462,1491148301,AbsPower_US1,0.000,
788,885463,1491148301,E_Cooling_US1,132161.297,
794,885464,1491148307,T1_US,43.730,
795,885465,1491148307,DeltaT_US,0.593,
796,885466,1491148308,T2_US,44.327,
798,885467,1491148308,E_Cooling_US1,130921.094,
799,885468,1491148308,E_Heating_US1,12.108,
800,885469,1491148308,RelPower,4.664,
801,885470,1491148308,RelPos,0.000,
802,885471,1491148308,RelFlow,0.000,
803,885472,1491148309,AbsFlow_US,0.000,
804,885473,1491148309,T1_US,83.988,
805,885474,1491148309,DeltaT_US,9.731,
806,885475,1491148309,T2_US,93.728,
807,885476,1491148309,AbsPower_US1,0.000,
809,885477,1491148310,E_Heating_US1,31.683,
810,885478,1491148310,RelPower,0.000,
811,885479,1491148310,RelPos,0.000,
812,885480,1491148310,RelFlow,0.000,
12,885481,1491148310,RelFlow,25.467,
813,885482,1491148310,AbsFlow_US,0.000,
814,885483,1491148310,T1_US,74.501,
815,885484,1491148311,DeltaT_US,3.714,
816,885485,1491148311,T2_US,70.788,
817,885486,1491148311,AbsPower_US1,0.000,
818,885487,1491148311,E_Cooling_US1,21989.598,
819,885488,1491148311,E_Heating_US1,3.608,
820,885489,1491148311,RelPower,0.000,
821,885490,1491148312,RelPos,0.000,
822,885491,1491148312,RelFlow,0.000,
823,885492,1491148312,AbsFlow_US,0.000,
13,885493,1491148312,AbsFlow_US,142.996,
824,885494,1491148312,T1_US,71.133,
825,885495,1491148312,DeltaT_US,1.311,
826,885496,1491148313,T2_US,72.439,
827,885497,1491148313,AbsPower_US1,0.000,
833,885498,1491148322,AbsFlow_US,28.311,
834,885499,1491148323,T1_US,43.802,
835,885500,1491148323,DeltaT_US,12.779,
836,885501,1491148323,T2_US,56.571,
837,885502,1491148323,AbsPower_US1,181.346,
838,885503,1491148323,E_Cooling_US1,3037642.000,
839,885504,1491148323,E_Heating_US1,115.445,
840,885505,1491148324,RelPower,10.412,
843,885506,1491148324,AbsFlow_US,33.850,
844,885507,1491148325,T1_US,43.580,
845,885508,1491148325,DeltaT_US,13.752,
846,885509,1491148325,T2_US,57.332,
847,885510,1491148325,AbsPower_US1,233.408,
848,885511,1491148325,E_Cooling_US1,1320810.000,
849,885512,1491148325,E_Heating_US1,1860.367,
850,885513,1491148325,RelPower,13.644,
851,885514,1491148326,RelPos,35.070,
852,885515,1491148326,RelFlow,29.122,
853,885516,1491148326,AbsFlow_US,73.855,
854,885517,1491148326,T1_US,43.792,
855,885518,1491148326,DeltaT_US,11.403,
856,885519,1491148327,T2_US,55.196,
857,885520,1491148327,AbsPower_US1,422.415,
858,885521,1491148327,E_Cooling_US1,1003608.750,
859,885522,1491148327,E_Heating_US1,11501.633,
860,885523,1491148327,RelPower,24.252,
861,885524,1491148327,RelPos,0.000,
862,885525,1491148328,RelFlow,0.000,
863,885526,1491148328,AbsFlow_US,0.000,
864,885527,1491148328,T1_US,56.895,
865,885528,1491148328,DeltaT_US,26.937,
866,885529,1491148328,T2_US,83.832,
867,885530,1491148328,AbsPower_US1,0.000,
14,885531,1491148329,T1_US,43.755,
868,885532,1491148329,E_Cooling_US1,753907.750,
869,885533,1491148330,E_Heating_US1,0.767,
870,885534,1491148330,RelPower,0.000,
871,885535,1491148331,RelPos,0.000,
15,885536,1491148331,DeltaT_US,15.276,
872,885537,1491148331,RelFlow,0.000,
873,885538,1491148331,AbsFlow_US,0.000,
874,885539,1491148332,T1_US,55.723,
875,885540,1491148332,DeltaT_US,10.257,
876,885541,1491148332,T2_US,65.976,
877,885542,1491148332,AbsPower_US1,0.000,
16,885543,1491148332,T2_US,59.003,
878,885544,1491148332,E_Cooling_US1,1825451.500,
879,885545,1491148333,E_Heating_US1,1.526,
880,885546,1491148333,RelPower,0.000,
881,885547,1491148333,RelPos,28.260,
882,885548,1491148333,RelFlow,10.671,
17,885549,1491148334,AbsPower_US1,1106.870,
883,885550,1491148334,AbsFlow_US,17.089,
885,885551,1491148335,DeltaT_US,11.260,
886,885552,1491148335,T2_US,55.417,
887,885553,1491148335,AbsPower_US1,96.504,
888,885554,1491148335,E_Cooling_US1,815709.500,
889,885555,1491148336,E_Heating_US1,6.659,
890,885556,1491148336,RelPower,9.423,
891,885557,1491148336,RelPos,0.000,
892,885558,1491148336,RelFlow,0.000,
893,885559,1491148336,AbsFlow_US,0.000,
894,885560,1491148336,T1_US,71.606,
895,885561,1491148337,DeltaT_US,3.333,
896,885562,1491148337,T2_US,74.940,
897,885563,1491148337,AbsPower_US1,0.000,
898,885564,1491148337,E_Cooling_US1,686.380,
899,885565,1491148337,E_Heating_US1,0.584,
