data_id,id,modified,name,value,
917,870401,1491133563,AbsPower_US1,0.000,
918,870402,1491133563,E_Cooling_US1,311906.781,
919,870403,1491133563,E_Heating_US1,2.247,
920,870404,1491133563,RelPower,0.000,
921,870405,1491133563,RelPos,14.870,
17,870406,1491133563,AbsPower_US1,0.000,
922,870407,1491133564,RelFlow,0.000,
923,870408,1491133564,AbsFlow_US,0.000,
924,870409,1491133564,T1_US,46.589,
925,870410,1491133564,DeltaT_US,8.565,
926,870411,1491133564,T2_US,55.154,
927,870412,1491133564,AbsPower_US1,0.000,
928,870413,1491133565,E_Cooling_US1,460890.125,
929,870414,1491133565,E_Heating_US1,5490.294,
930,870415,1491133565,RelPower,0.000,
931,870416,1491133565,RelPos,0.150,
932,870417,1491133565,RelFlow,0.000,
933,870418,1491133566,AbsFlow_US,0.000,
934,870419,1491133566,T1_US,54.675,
935,870420,1491133566,DeltaT_US,16.144,
936,870421,1491133566,T2_US,70.819,
937,870422,1491133566,AbsPower_US1,0.000,
938,870423,1491133567,E_Cooling_US1,114275.836,
939,870424,1491133567,E_Heating_US1,249.669,
940,870425,1491133567,RelPower,0.000,
941,870426,1491133567,RelPos,0.000,
942,870427,1491133568,RelFlow,0.000,
943,870428,1491133569,AbsFlow_US,0.000,
944,870429,1491133570,T1_US,71.755,
945,870430,1491133571,DeltaT_US,0.610,
946,870431,1491133572,T2_US,71.145,
947,870432,1491133573,AbsPower_US1,0.000,
948,870433,1491133573,E_Cooling_US1,6566.482,
949,870434,1491133574,E_Heating_US1,6.240,
951,870435,1491133579,RelPos,15.700,
952,870436,1491133580,RelFlow,5.115,
953,870437,1491133582,AbsFlow_US,0.667,
954,870438,1491133582,T1_US,50.782,
955,870439,1491133582,DeltaT_US,1.368,
956,870440,1491133582,T2_US,52.150,
957,870441,1491133582,AbsPower_US1,0.459,
18,870442,1491133582,E_Cooling_US1,4805734.000,
958,870443,1491133583,E_Cooling_US1,8502.255,
959,870444,1491133584,E_Heating_US1,18.696,
960,870445,1491133585,RelPower,0.453,
19,870446,1491133585,E_Heating_US1,19751.359,
