data_id,id,modified,name,value,
1042,863001,1491126282,RelFlow,0.000,
1043,863002,1491126282,AbsFlow_US,0.000,
1044,863003,1491126282,T1_US,46.017,
1045,863004,1491126282,DeltaT_US,13.023,
1046,863005,1491126282,T2_US,59.045,
1047,863006,1491126283,AbsPower_US1,0.000,
1048,863007,1491126283,E_Cooling_US1,237862.719,
1049,863008,1491126283,E_Heating_US1,27.512,
1050,863009,1491126283,RelPower,0.000,
1051,863010,1491126284,RelPos,0.000,
1053,863011,1491126287,AbsFlow_US,0.000,
1054,863012,1491126287,T1_US,46.192,
1055,863013,1491126287,DeltaT_US,9.636,
1056,863014,1491126288,T2_US,55.832,
1057,863015,1491126288,AbsPower_US1,0.000,
1058,863016,1491126288,E_Cooling_US1,191674.297,
1059,863017,1491126288,E_Heating_US1,149.276,
1060,863018,1491126288,RelPower,0.000,
1061,863019,1491126288,RelPos,69.110,
1062,863020,1491126289,RelFlow,78.581,
1063,863021,1491126289,AbsFlow_US,40.655,
1064,863022,1491126289,T1_US,45.557,
1065,863023,1491126290,DeltaT_US,5.310,
1066,863024,1491126291,T2_US,50.655,
1067,863025,1491126292,AbsPower_US1,89.432,
1068,863026,1491126293,E_Cooling_US1,142657.125,
1069,863027,1491126293,E_Heating_US1,1025.678,
1070,863028,1491126294,RelPower,18.771,
23,863029,1491126298,AbsFlow_US,0.000,
26,863030,1491126343,T2_US,79.593,
28,863031,1491126359,E_Cooling_US1,226508.531,
1101,863032,1491126390,RelPos,18.210,
1102,863033,1491126393,RelFlow,4.115,
1103,863034,1491126393,AbsFlow_US,1.976,
1104,863035,1491126393,T1_US,45.677,
1106,863036,1491126396,T2_US,69.039,
1107,863037,1491126397,AbsPower_US1,23.047,
1108,863038,1491126397,E_Cooling_US1,39208.688,
1109,863039,1491126397,E_Heating_US1,1.042,
1110,863040,1491126397,RelPower,5.440,
1111,863041,1491126398,RelPos,18.210,
1112,863042,1491126398,RelFlow,4.064,
1113,863043,1491126398,AbsFlow_US,1.987,
1114,863044,1491126398,T1_US,45.686,
1115,863045,1491126398,DeltaT_US,23.348,
1117,863046,1491126399,AbsPower_US1,22.929,
1118,863047,1491126402,E_Cooling_US1,39208.723,
32,863048,1491126404,RelFlow,0.000,
33,863049,1491126405,AbsFlow_US,0.000,
1119,863050,1491126405,E_Heating_US1,1.042,
1120,863051,1491126405,RelPower,5.340,
83,863052,1491126435,AbsFlow_US,0.000,
84,863053,1491126436,T1_US,72.163,
85,863054,1491126436,DeltaT_US,4.706,
86,863055,1491126436,T2_US,76.874,
87,863056,1491126437,AbsPower_US1,0.000,
88,863057,1491126437,E_Cooling_US1,56868.559,
36,863058,1491126437,T2_US,56.807,
37,863059,1491126437,AbsPower_US1,0.000,
89,863060,1491126438,E_Heating_US1,0.339,
90,863061,1491126438,RelPower,0.000,
91,863062,1491126438,RelPos,0.150,
92,863063,1491126438,RelFlow,0.000,
93,863064,1491126438,AbsFlow_US,0.000,
94,863065,1491126438,T1_US,72.135,
95,863066,1491126439,DeltaT_US,3.185,
96,863067,1491126439,T2_US,75.320,
97,863068,1491126439,AbsPower_US1,0.000,
98,863069,1491126439,E_Cooling_US1,20902.834,
99,863070,1491126439,E_Heating_US1,0.356,
101,863071,1491126442,RelPos,0.000,
112,863072,1491126455,RelFlow,0.000,
115,863073,1491126456,DeltaT_US,1.816,
116,863074,1491126456,T2_US,75.928,
117,863075,1491126456,AbsPower_US1,0.000,
118,863076,1491126456,E_Cooling_US1,67531.352,
119,863077,1491126457,E_Heating_US1,19.978,
120,863078,1491126457,RelPower,0.000,
40,863079,1491126457,RelPower,0.000,
41,863080,1491126457,RelPos,0.000,
121,863081,1491126457,RelPos,0.000,
122,863082,1491126458,RelFlow,0.000,
123,863083,1491126458,AbsFlow_US,0.000,
42,863084,1491126458,RelFlow,0.000,
124,863085,1491126458,T1_US,74.928,
125,863086,1491126458,DeltaT_US,3.913,
43,863087,1491126458,AbsFlow_US,0.000,
