data_id,id,modified,name,value,
220,848001,1491111816,RelPower,0.000,
221,848002,1491111816,RelPos,0.000,
222,848003,1491111817,RelFlow,0.000,
223,848004,1491111817,AbsFlow_US,0.000,
224,848005,1491111817,T1_US,71.045,
225,848006,1491111817,DeltaT_US,0.522,
226,848007,1491111817,T2_US,71.562,
227,848008,1491111818,AbsPower_US1,0.000,
228,848009,1491111818,E_Cooling_US1,35649.047,
229,848010,1491111818,E_Heating_US1,0.194,
230,848011,1491111818,RelPower,0.000,
271,848012,1491111938,RelPos,0.000,
272,848013,1491111938,RelFlow,0.000,
273,848014,1491111938,AbsFlow_US,0.000,
274,848015,1491111938,T1_US,87.443,
275,848016,1491111939,DeltaT_US,2.321,
276,848017,1491111939,T2_US,85.117,
277,848018,1491111939,AbsPower_US1,0.000,
278,848019,1491111939,E_Cooling_US1,3092056.250,
279,848020,1491111939,E_Heating_US1,1064.680,
280,848021,1491111939,RelPower,0.000,
281,848022,1491111940,RelPos,0.000,
282,848023,1491111940,RelFlow,0.000,
283,848024,1491111940,AbsFlow_US,0.000,
284,848025,1491111940,T1_US,87.573,
285,848026,1491111940,DeltaT_US,2.186,
286,848027,1491111940,T2_US,85.386,
287,848028,1491111940,AbsPower_US1,0.000,
288,848029,1491111941,E_Cooling_US1,3403470.000,
289,848030,1491111941,E_Heating_US1,5541.767,
290,848031,1491111941,RelPower,0.000,
291,848032,1491111942,RelPos,0.000,
292,848033,1491111942,RelFlow,0.000,
293,848034,1491111942,AbsFlow_US,0.000,
294,848035,1491111942,T1_US,74.177,
295,848036,1491111943,DeltaT_US,1.733,
296,848037,1491111943,T2_US,75.909,
297,848038,1491111943,AbsPower_US1,0.000,
298,848039,1491111943,E_Cooling_US1,268.918,
299,848040,1491111944,E_Heating_US1,0.007,
300,848041,1491111944,RelPower,0.000,
301,848042,1491111944,RelPos,19.410,
302,848043,1491111944,RelFlow,4.635,
303,848044,1491111944,AbsFlow_US,0.549,
304,848045,1491111944,T1_US,44.782,
