data_id,id,modified,name,value,
274,900158,1491162689,T1_US,87.438,
275,900159,1491162689,DeltaT_US,2.154,
276,900160,1491162689,T2_US,85.284,
277,900161,1491162689,AbsPower_US1,0.000,
278,900162,1491162690,E_Cooling_US1,3092056.250,
279,900163,1491162690,E_Heating_US1,1064.680,
280,900164,1491162690,RelPower,0.000,
281,900165,1491162690,RelPos,0.000,
282,900166,1491162690,RelFlow,0.000,
283,900167,1491162690,AbsFlow_US,0.000,
284,900168,1491162690,T1_US,87.591,
285,900169,1491162691,DeltaT_US,2.070,
286,900170,1491162691,T2_US,85.521,
287,900171,1491162691,AbsPower_US1,0.000,
288,900172,1491162691,E_Cooling_US1,3403470.000,
289,900173,1491162691,E_Heating_US1,5541.767,
290,900174,1491162691,RelPower,0.000,
291,900175,1491162692,RelPos,0.000,
292,900176,1491162692,RelFlow,0.000,
293,900177,1491162692,AbsFlow_US,0.000,
294,900178,1491162692,T1_US,74.149,
295,900179,1491162692,DeltaT_US,1.751,
296,900180,1491162692,T2_US,75.900,
297,900181,1491162693,AbsPower_US1,0.000,
298,900182,1491162693,E_Cooling_US1,268.918,
301,900183,1491162694,RelPos,19.260,
302,900184,1491162694,RelFlow,4.323,
303,900185,1491162694,AbsFlow_US,0.512,
304,900186,1491162695,T1_US,45.133,
308,900187,1491162696,E_Cooling_US1,15058.339,
309,900188,1491162697,E_Heating_US1,0.573,
321,900189,1491162728,RelPos,0.000,
322,900190,1491162728,RelFlow,0.000,
323,900191,1491162728,AbsFlow_US,0.000,
324,900192,1491162728,T1_US,74.789,
326,900193,1491162731,T2_US,78.800,
327,900194,1491162731,AbsPower_US1,0.000,
328,900195,1491162731,E_Cooling_US1,46419.719,
329,900196,1491162731,E_Heating_US1,8.639,
330,900197,1491162731,RelPower,0.000,
2,900198,1491162743,RelFlow,0.000,
3,900199,1491162752,AbsFlow_US,0.000,
4,900200,1491162773,T1_US,43.363,
5,900201,1491162807,DeltaT_US,18.883,
6,900202,1491162822,T2_US,62.246,
7,900203,1491162837,AbsPower_US1,0.000,
8,900204,1491162861,E_Cooling_US1,6055423.500,
381,900205,1491162879,RelPos,43.550,
382,900206,1491162879,RelFlow,16.703,
383,900207,1491162879,AbsFlow_US,9.531,
384,900208,1491162879,T1_US,44.279,
385,900209,1491162879,DeltaT_US,12.741,
386,900210,1491162879,T2_US,57.020,
387,900211,1491162880,AbsPower_US1,61.225,
388,900212,1491162880,E_Cooling_US1,190981.000,
389,900213,1491162880,E_Heating_US1,5724.011,
390,900214,1491162880,RelPower,14.517,
391,900215,1491162880,RelPos,41.530,
392,900216,1491162880,RelFlow,10.864,
393,900217,1491162881,AbsFlow_US,9.885,
394,900218,1491162881,T1_US,44.140,
9,900219,1491162881,E_Heating_US1,206.046,
395,900220,1491162881,DeltaT_US,16.427,
396,900221,1491162881,T2_US,60.572,
397,900222,1491162882,AbsPower_US1,81.674,
398,900223,1491162882,E_Cooling_US1,546927.500,
399,900224,1491162883,E_Heating_US1,3.015,
400,900225,1491162883,RelPower,14.883,
401,900226,1491162883,RelPos,26.370,
402,900227,1491162883,RelFlow,5.502,
403,900228,1491162883,AbsFlow_US,6.977,
404,900229,1491162883,T1_US,44.212,
405,900230,1491162884,DeltaT_US,14.292,
406,900231,1491162884,T2_US,58.505,
407,900232,1491162884,AbsPower_US1,50.033,
408,900233,1491162884,E_Cooling_US1,211189.875,
409,900234,1491162885,E_Heating_US1,1751.859,
410,900235,1491162885,RelPower,6.981,
411,900236,1491162885,RelPos,0.000,
412,900237,1491162885,RelFlow,0.000,
413,900238,1491162885,AbsFlow_US,0.000,
10,900239,1491162885,RelPower,5.106,
414,900240,1491162885,T1_US,77.343,
415,900241,1491162886,DeltaT_US,1.590,
416,900242,1491162886,T2_US,78.933,
417,900243,1491162886,AbsPower_US1,0.000,
418,900244,1491162886,E_Cooling_US1,59216.180,
419,900245,1491162886,E_Heating_US1,2.802,
420,900246,1491162886,RelPower,0.000,
421,900247,1491162887,RelPos,0.000,
422,900248,1491162887,RelFlow,0.000,
423,900249,1491162887,AbsFlow_US,0.000,
424,900250,1491162887,T1_US,47.976,
425,900251,1491162887,DeltaT_US,14.475,
426,900252,1491162887,T2_US,62.451,
427,900253,1491162888,AbsPower_US1,0.000,
428,900254,1491162888,E_Cooling_US1,63535.926,
429,900255,1491162888,E_Heating_US1,171.224,
430,900256,1491162888,RelPower,0.000,
431,900257,1491162888,RelPos,21.190,
432,900258,1491162889,RelFlow,14.430,
433,900259,1491162889,AbsFlow_US,3.129,
434,900260,1491162889,T1_US,47.426,
435,900261,1491162889,DeltaT_US,9.473,
436,900262,1491162889,T2_US,56.895,
437,900263,1491162889,AbsPower_US1,14.798,
438,900264,1491162889,E_Cooling_US1,58971.250,
439,900265,1491162890,E_Heating_US1,11.194,
440,900266,1491162890,RelPower,8.953,
441,900267,1491162890,RelPos,20.000,
442,900268,1491162890,RelFlow,3.057,
443,900269,1491162890,AbsFlow_US,14.385,
444,900270,1491162890,T1_US,46.192,
445,900271,1491162891,DeltaT_US,12.806,
446,900272,1491162891,T2_US,58.999,
447,900273,1491162891,AbsPower_US1,92.312,
448,900274,1491162891,E_Cooling_US1,763411.688,
449,900275,1491162891,E_Heating_US1,2430.325,
450,900276,1491162891,RelPower,3.337,
451,900277,1491162892,RelPos,19.850,
452,900278,1491162892,RelFlow,3.303,
453,900279,1491162892,AbsFlow_US,4.272,
454,900280,1491162892,T1_US,43.986,
455,900281,1491162892,DeltaT_US,14.177,
456,900282,1491162892,T2_US,58.163,
457,900283,1491162892,AbsPower_US1,30.361,
458,900284,1491162892,E_Cooling_US1,305526.500,
459,900285,1491162893,E_Heating_US1,10.462,
460,900286,1491162893,RelPower,2.963,
461,900287,1491162893,RelPos,16.770,
462,900288,1491162893,RelFlow,5.442,
463,900289,1491162893,AbsFlow_US,4.485,
464,900290,1491162893,T1_US,43.838,
465,900291,1491162894,DeltaT_US,10.268,
466,900292,1491162894,T2_US,54.097,
467,900293,1491162894,AbsPower_US1,21.781,
468,900294,1491162894,E_Cooling_US1,269741.156,
469,900295,1491162894,E_Heating_US1,21.333,
470,900296,1491162894,RelPower,2.857,
471,900297,1491162895,RelPos,0.000,
472,900298,1491162895,RelFlow,0.000,
473,900299,1491162895,AbsFlow_US,0.000,
474,900300,1491162895,T1_US,44.240,
475,900301,1491162895,DeltaT_US,9.746,
476,900302,1491162895,T2_US,53.986,
477,900303,1491162896,AbsPower_US1,0.000,
478,900304,1491162896,E_Cooling_US1,317883.625,
479,900305,1491162896,E_Heating_US1,3.146,
480,900306,1491162896,RelPower,0.000,
481,900307,1491162896,RelPos,15.180,
482,900308,1491162897,RelFlow,2.751,
483,900309,1491162897,AbsFlow_US,3.489,
484,900310,1491162897,T1_US,43.769,
485,900311,1491162897,DeltaT_US,10.212,
486,900312,1491162897,T2_US,53.982,
487,900313,1491162897,AbsPower_US1,17.873,
488,900314,1491162898,E_Cooling_US1,229794.094,
489,900315,1491162898,E_Heating_US1,8.412,
490,900316,1491162898,RelPower,2.492,
491,900317,1491162898,RelPos,29.300,
492,900318,1491162898,RelFlow,6.485,
493,900319,1491162898,AbsFlow_US,8.223,
494,900320,1491162899,T1_US,44.148,
495,900321,1491162899,DeltaT_US,11.832,
496,900322,1491162899,T2_US,55.980,
497,900323,1491162899,AbsPower_US1,48.774,
498,900324,1491162899,E_Cooling_US1,285301.719,
499,900325,1491162899,E_Heating_US1,32.792,
500,900326,1491162899,RelPower,6.795,
501,900327,1491162900,RelPos,33.580,
502,900328,1491162900,RelFlow,7.467,
503,900329,1491162900,AbsFlow_US,9.469,
504,900330,1491162900,T1_US,43.862,
505,900331,1491162900,DeltaT_US,14.588,
506,900332,1491162900,T2_US,58.449,
507,900333,1491162900,AbsPower_US1,69.241,
508,900334,1491162901,E_Cooling_US1,268447.531,
509,900335,1491162901,E_Heating_US1,2.620,
510,900336,1491162901,RelPower,9.655,
513,900337,1491162903,AbsFlow_US,0.000,
514,900338,1491162903,T1_US,69.825,
515,900339,1491162903,DeltaT_US,2.735,
516,900340,1491162903,T2_US,72.560,
517,900341,1491162903,AbsPower_US1,0.000,
518,900342,1491162904,E_Cooling_US1,102228.172,
519,900343,1491162904,E_Heating_US1,4.444,
520,900344,1491162904,RelPower,0.000,
521,900345,1491162904,RelPos,0.000,
522,900346,1491162905,RelFlow,0.000,
523,900347,1491162905,AbsFlow_US,0.000,
524,900348,1491162906,T1_US,63.112,
525,900349,1491162906,DeltaT_US,10.849,
526,900350,1491162906,T2_US,73.961,
527,900351,1491162906,AbsPower_US1,0.000,
528,900352,1491162906,E_Cooling_US1,27616.328,
529,900353,1491162907,E_Heating_US1,79.699,
530,900354,1491162907,RelPower,0.000,
531,900355,1491162907,RelPos,36.830,
532,900356,1491162907,RelFlow,29.855,
533,900357,1491162907,AbsFlow_US,3.701,
534,900358,1491162907,T1_US,47.177,
535,900359,1491162908,DeltaT_US,10.968,
536,900360,1491162908,T2_US,58.141,
537,900361,1491162908,AbsPower_US1,20.268,
538,900362,1491162908,E_Cooling_US1,55589.809,
539,900363,1491162908,E_Heating_US1,51.278,
540,900364,1491162908,RelPower,19.786,
541,900365,1491162909,RelPos,0.000,
542,900366,1491162909,RelFlow,0.000,
543,900367,1491162909,AbsFlow_US,0.000,
544,900368,1491162909,T1_US,68.327,
545,900369,1491162909,DeltaT_US,4.057,
546,900370,1491162909,T2_US,72.384,
547,900371,1491162910,AbsPower_US1,0.000,
548,900372,1491162910,E_Cooling_US1,329215.094,
549,900373,1491162910,E_Heating_US1,18.820,
550,900374,1491162910,RelPower,0.000,
551,900375,1491162910,RelPos,100.000,
552,900376,1491162911,RelFlow,4.046,
553,900377,1491162911,AbsFlow_US,1.603,
554,900378,1491162911,T1_US,46.430,
555,900379,1491162911,DeltaT_US,14.639,
556,900380,1491162911,T2_US,61.069,
557,900381,1491162911,AbsPower_US1,11.757,
558,900382,1491162912,E_Cooling_US1,169410.281,
559,900383,1491162912,E_Heating_US1,23.750,
560,900384,1491162912,RelPower,5.507,
561,900385,1491162912,RelPos,100.000,
562,900386,1491162912,RelFlow,2.635,
563,900387,1491162912,AbsFlow_US,1.303,
564,900388,1491162913,T1_US,45.834,
565,900389,1491162913,DeltaT_US,1.987,
566,900390,1491162913,T2_US,47.821,
567,900391,1491162913,AbsPower_US1,1.302,
568,900392,1491162914,E_Cooling_US1,125889.742,
569,900393,1491162914,E_Heating_US1,1.385,
570,900394,1491162914,RelPower,0.305,
571,900395,1491162914,RelPos,100.000,
572,900396,1491162914,RelFlow,0.000,
573,900397,1491162914,AbsFlow_US,0.000,
574,900398,1491162915,T1_US,72.558,
575,900399,1491162915,DeltaT_US,6.312,
576,900400,1491162915,T2_US,66.246,
577,900401,1491162915,AbsPower_US1,0.000,
578,900402,1491162915,E_Cooling_US1,94859.398,
579,900403,1491162915,E_Heating_US1,3616.641,
580,900404,1491162916,RelPower,0.000,
591,900405,1491162946,RelPos,100.000,
592,900406,1491162946,RelFlow,3.231,
593,900407,1491162946,AbsFlow_US,1.280,
594,900408,1491162946,T1_US,45.654,
595,900409,1491162946,DeltaT_US,0.750,
596,900410,1491162947,T2_US,46.400,
597,900411,1491162947,AbsPower_US1,0.485,
598,900412,1491162947,E_Cooling_US1,82828.094,
599,900413,1491162947,E_Heating_US1,2.126,
600,900414,1491162947,RelPower,0.222,
601,900415,1491162947,RelPos,100.000,
602,900416,1491162948,RelFlow,7.097,
603,900417,1491162948,AbsFlow_US,2.812,
604,900418,1491162950,T1_US,45.751,
608,900419,1491162951,E_Cooling_US1,487308.563,
609,900420,1491162951,E_Heating_US1,32.155,
610,900421,1491162951,RelPower,0.392,
611,900422,1491162951,RelPos,100.000,
612,900423,1491162951,RelFlow,81.651,
613,900424,1491162951,AbsFlow_US,110.007,
614,900425,1491162952,T1_US,43.192,
615,900426,1491162952,DeltaT_US,6.100,
616,900427,1491162952,T2_US,49.292,
617,900428,1491162952,AbsPower_US1,336.961,
618,900429,1491162953,E_Cooling_US1,1469294.375,
619,900430,1491162953,E_Heating_US1,289.632,
620,900431,1491162953,RelPower,32.938,
621,900432,1491162953,RelPos,28.950,
622,900433,1491162953,RelFlow,4.239,
623,900434,1491162953,AbsFlow_US,2.871,
624,900435,1491162953,T1_US,44.883,
625,900436,1491162954,DeltaT_US,13.535,
626,900437,1491162954,T2_US,58.418,
627,900438,1491162954,AbsPower_US1,19.655,
628,900439,1491162954,E_Cooling_US1,572054.813,
629,900440,1491162954,E_Heating_US1,52.881,
630,900441,1491162954,RelPower,4.679,
631,900442,1491162955,RelPos,0.000,
632,900443,1491162955,RelFlow,0.000,
633,900444,1491162955,AbsFlow_US,0.000,
634,900445,1491162955,T1_US,73.188,
635,900446,1491162955,DeltaT_US,7.295,
636,900447,1491162956,T2_US,80.488,
637,900448,1491162956,AbsPower_US1,0.000,
638,900449,1491162956,E_Cooling_US1,242300.594,
639,900450,1491162956,E_Heating_US1,89.626,
640,900451,1491162957,RelPower,0.000,
641,900452,1491162957,RelPos,0.150,
642,900453,1491162957,RelFlow,0.000,
643,900454,1491162957,AbsFlow_US,0.000,
644,900455,1491162957,T1_US,67.849,
645,900456,1491162957,DeltaT_US,4.470,
646,900457,1491162957,T2_US,72.319,
647,900458,1491162957,AbsPower_US1,0.000,
648,900459,1491162958,E_Cooling_US1,465770.813,
649,900460,1491162958,E_Heating_US1,36.161,
650,900461,1491162958,RelPower,0.000,
651,900462,1491162958,RelPos,61.300,
652,900463,1491162958,RelFlow,30.874,
653,900464,1491162958,AbsFlow_US,28.165,
654,900465,1491162959,T1_US,44.094,
656,900466,1491162962,T2_US,51.024,
657,900467,1491162962,AbsPower_US1,96.220,
658,900468,1491162962,E_Cooling_US1,579684.438,
659,900469,1491162962,E_Heating_US1,73.735,
660,900470,1491162962,RelPower,17.853,
661,900471,1491162963,RelPos,0.000,
662,900472,1491162963,RelFlow,0.000,
663,900473,1491162963,AbsFlow_US,0.000,
664,900474,1491162963,T1_US,72.061,
665,900475,1491162963,DeltaT_US,6.567,
666,900476,1491162964,T2_US,78.623,
667,900477,1491162964,AbsPower_US1,0.000,
668,900478,1491162964,E_Cooling_US1,368540.063,
669,900479,1491162964,E_Heating_US1,122.632,
670,900480,1491162964,RelPower,0.000,
671,900481,1491162964,RelPos,100.000,
672,900482,1491162965,RelFlow,0.000,
673,900483,1491162965,AbsFlow_US,0.000,
674,900484,1491162965,T1_US,70.412,
675,900485,1491162965,DeltaT_US,0.810,
676,900486,1491162965,T2_US,71.223,
677,900487,1491162965,AbsPower_US1,0.000,
678,900488,1491162966,E_Cooling_US1,620049.563,
679,900489,1491162966,E_Heating_US1,2.051,
680,900490,1491162966,RelPower,0.000,
681,900491,1491162966,RelPos,100.000,
682,900492,1491162966,RelFlow,2.642,
683,900493,1491162966,AbsFlow_US,3.560,
684,900494,1491162966,T1_US,68.422,
685,900495,1491162967,DeltaT_US,1.024,
686,900496,1491162967,T2_US,69.437,
687,900497,1491162967,AbsPower_US1,1.821,
688,900498,1491162967,E_Cooling_US1,1159680.625,
690,900499,1491162968,RelPower,0.179,
693,900500,1491162971,AbsFlow_US,0.000,
694,900501,1491162971,T1_US,43.677,
695,900502,1491162971,DeltaT_US,14.316,
696,900503,1491162971,T2_US,57.992,
697,900504,1491162972,AbsPower_US1,0.000,
698,900505,1491162972,E_Cooling_US1,1378459.250,
699,900506,1491162972,E_Heating_US1,234.006,
700,900507,1491162972,RelPower,0.000,
11,900508,1491162997,RelPos,51.030,
718,900509,1491163001,E_Cooling_US1,49814.656,
719,900510,1491163001,E_Heating_US1,76704.109,
720,900511,1491163001,RelPower,8.546,
721,900512,1491163001,RelPos,64.600,
722,900513,1491163001,RelFlow,95.393,
723,900514,1491163001,AbsFlow_US,28.207,
724,900515,1491163002,T1_US,45.290,
725,900516,1491163002,DeltaT_US,4.221,
726,900517,1491163002,T2_US,49.510,
727,900518,1491163002,AbsPower_US1,59.710,
728,900519,1491163002,E_Cooling_US1,231489.031,
729,900520,1491163003,E_Heating_US1,1084.906,
730,900521,1491163003,RelPower,27.743,
731,900522,1491163003,RelPos,27.890,
732,900523,1491163003,RelFlow,10.435,
733,900524,1491163003,AbsFlow_US,26.465,
734,900525,1491163003,T1_US,43.511,
735,900526,1491163004,DeltaT_US,18.281,
736,900527,1491163004,T2_US,61.791,
737,900528,1491163004,AbsPower_US1,242.369,
738,900529,1491163004,E_Cooling_US1,840271.563,
739,900530,1491163004,E_Heating_US1,2739.129,
740,900531,1491163004,RelPower,13.915,
741,900532,1491163005,RelPos,37.660,
742,900533,1491163005,RelFlow,10.606,
743,900534,1491163005,AbsFlow_US,8.484,
744,900535,1491163005,T1_US,999.900,
745,900536,1491163005,DeltaT_US,1770.533,
746,900537,1491163006,T2_US,61.287,
747,900538,1491163006,AbsPower_US1,0.000,
748,900539,1491163006,E_Cooling_US1,0.000,
749,900540,1491163006,E_Heating_US1,0.000,
750,900541,1491163006,RelPower,0.000,
751,900542,1491163006,RelPos,74.850,
752,900543,1491163006,RelFlow,97.072,
753,900544,1491163007,AbsFlow_US,19.664,
754,900545,1491163007,T1_US,43.554,
755,900546,1491163007,DeltaT_US,5.915,
756,900547,1491163007,T2_US,49.469,
757,900548,1491163007,AbsPower_US1,58.229,
758,900549,1491163007,E_Cooling_US1,42048.004,
759,900550,1491163008,E_Heating_US1,0.254,
760,900551,1491163008,RelPower,35.385,
761,900552,1491163010,RelPos,29.800,
765,900553,1491163013,DeltaT_US,20.911,
766,900554,1491163014,T2_US,64.440,
767,900555,1491163014,AbsPower_US1,315.771,
768,900556,1491163014,E_Cooling_US1,1283189.000,
12,900557,1491163014,RelFlow,23.345,
769,900558,1491163014,E_Heating_US1,0.007,
770,900559,1491163014,RelPower,18.122,
771,900560,1491163015,RelPos,41.990,
772,900561,1491163015,RelFlow,14.175,
773,900562,1491163015,AbsFlow_US,11.339,
774,900563,1491163015,T1_US,43.970,
775,900564,1491163015,DeltaT_US,12.981,
776,900565,1491163015,T2_US,56.950,
777,900566,1491163016,AbsPower_US1,73.802,
778,900567,1491163016,E_Cooling_US1,389730.656,
779,900568,1491163016,E_Heating_US1,3.145,
780,900569,1491163017,RelPower,13.680,
781,900570,1491163017,RelPos,0.000,
13,900571,1491163017,AbsFlow_US,133.813,
782,900572,1491163017,RelFlow,0.000,
783,900573,1491163018,AbsFlow_US,0.000,
784,900574,1491163018,T1_US,67.204,
785,900575,1491163018,DeltaT_US,4.252,
786,900576,1491163018,T2_US,62.952,
787,900577,1491163018,AbsPower_US1,0.000,
788,900578,1491163019,E_Cooling_US1,132161.297,
789,900579,1491163019,E_Heating_US1,24.256,
790,900580,1491163019,RelPower,0.000,
791,900581,1491163019,RelPos,90.910,
792,900582,1491163019,RelFlow,95.542,
801,900583,1491163026,RelPos,0.000,
802,900584,1491163026,RelFlow,0.000,
803,900585,1491163026,AbsFlow_US,0.000,
804,900586,1491163027,T1_US,83.965,
805,900587,1491163027,DeltaT_US,9.786,
806,900588,1491163027,T2_US,93.752,
807,900589,1491163027,AbsPower_US1,0.000,
808,900590,1491163027,E_Cooling_US1,58336.145,
809,900591,1491163027,E_Heating_US1,31.683,
814,900592,1491163028,T1_US,74.724,
815,900593,1491163029,DeltaT_US,3.644,
816,900594,1491163029,T2_US,71.085,
817,900595,1491163029,AbsPower_US1,0.000,
818,900596,1491163029,E_Cooling_US1,21989.598,
819,900597,1491163029,E_Heating_US1,3.608,
820,900598,1491163029,RelPower,0.000,
821,900599,1491163030,RelPos,0.000,
824,900600,1491163031,T1_US,71.119,
825,900601,1491163031,DeltaT_US,1.246,
826,900602,1491163031,T2_US,72.365,
827,900603,1491163031,AbsPower_US1,0.000,
828,900604,1491163032,E_Cooling_US1,4744.710,
829,900605,1491163032,E_Heating_US1,0.690,
830,900606,1491163032,RelPower,0.000,
831,900607,1491163032,RelPos,36.190,
832,900608,1491163032,RelFlow,17.848,
833,900609,1491163032,AbsFlow_US,35.696,
834,900610,1491163033,T1_US,43.714,
835,900611,1491163033,DeltaT_US,12.229,
14,900612,1491163033,T1_US,43.709,
15,900613,1491163033,DeltaT_US,15.026,
836,900614,1491163033,T2_US,55.939,
837,900615,1491163034,AbsPower_US1,222.706,
838,900616,1491163034,E_Cooling_US1,3038457.250,
839,900617,1491163034,E_Heating_US1,115.445,
840,900618,1491163034,RelPower,12.570,
841,900619,1491163034,RelPos,37.780,
842,900620,1491163034,RelFlow,17.882,
844,900621,1491163035,T1_US,43.506,
845,900622,1491163035,DeltaT_US,13.697,
846,900623,1491163035,T2_US,57.203,
16,900624,1491163036,T2_US,58.869,
847,900625,1491163036,AbsPower_US1,295.877,
848,900626,1491163036,E_Cooling_US1,1321887.125,
849,900627,1491163036,E_Heating_US1,1860.367,
17,900628,1491163036,AbsPower_US1,1138.529,
