data_id,id,modified,name,value,
1025,926001,1491187660,DeltaT_US,9.154,
1026,926002,1491187660,T2_US,69.437,
1027,926003,1491187661,AbsPower_US1,0.000,
1031,926004,1491187662,RelPos,0.000,
1032,926005,1491187665,RelFlow,67.132,
1033,926006,1491187666,AbsFlow_US,343.716,
1034,926007,1491187666,T1_US,80.182,
1035,926008,1491187666,DeltaT_US,1.502,
1036,926009,1491187667,T2_US,81.684,
1037,926010,1491187667,AbsPower_US1,258.052,
1039,926011,1491187670,E_Heating_US1,118461.422,
1040,926012,1491187670,RelPower,6.587,
1041,926013,1491187670,RelPos,0.000,
1042,926014,1491187670,RelFlow,0.000,
1044,926015,1491187675,T1_US,44.235,
31,926016,1491187675,RelPos,33.090,
1045,926017,1491187676,DeltaT_US,15.120,
1046,926018,1491187676,T2_US,59.360,
1047,926019,1491187676,AbsPower_US1,0.000,
1048,926020,1491187677,E_Cooling_US1,238559.516,
32,926021,1491187677,RelFlow,10.804,
1049,926022,1491187677,E_Heating_US1,27.512,
1050,926023,1491187678,RelPower,0.000,
1051,926024,1491187678,RelPos,23.480,
1052,926025,1491187678,RelFlow,3.883,
1053,926026,1491187678,AbsFlow_US,11.694,
1054,926027,1491187678,T1_US,44.595,
1055,926028,1491187678,DeltaT_US,12.668,
33,926029,1491187678,AbsFlow_US,2.858,
1056,926030,1491187679,T2_US,57.263,
1057,926031,1491187679,AbsPower_US1,74.266,
1058,926032,1491187679,E_Cooling_US1,191987.359,
1059,926033,1491187679,E_Heating_US1,149.276,
1060,926034,1491187679,RelPower,4.279,
1061,926035,1491187679,RelPos,51.390,
1062,926036,1491187680,RelFlow,37.703,
1063,926037,1491187680,AbsFlow_US,19.506,
1064,926038,1491187680,T1_US,46.323,
1065,926039,1491187680,DeltaT_US,9.685,
1066,926040,1491187680,T2_US,55.760,
1067,926041,1491187681,AbsPower_US1,86.021,
1068,926042,1491187681,E_Cooling_US1,143826.344,
1069,926043,1491187681,E_Heating_US1,1025.678,
1070,926044,1491187681,RelPower,20.478,
34,926045,1491187681,T1_US,43.937,
35,926046,1491187684,DeltaT_US,17.419,
36,926047,1491187717,T2_US,61.366,
37,926048,1491187717,AbsPower_US1,0.000,
38,926049,1491187735,E_Cooling_US1,584319.688,
39,926050,1491187762,E_Heating_US1,672.630,
41,926051,1491187766,RelPos,0.000,
42,926052,1491187766,RelFlow,0.000,
43,926053,1491187767,AbsFlow_US,0.000,
44,926054,1491187770,T1_US,75.517,
45,926055,1491187770,DeltaT_US,1.134,
46,926056,1491187770,T2_US,74.378,
47,926057,1491187770,AbsPower_US1,0.000,
1101,926058,1491187773,RelPos,28.340,
48,926059,1491187773,E_Cooling_US1,202875.266,
49,926060,1491187773,E_Heating_US1,7.992,
1102,926061,1491187774,RelFlow,8.888,
1103,926062,1491187774,AbsFlow_US,4.260,
50,926063,1491187774,RelPower,0.000,
51,926064,1491187774,RelPos,61.669,
