data_id,id,modified,name,value,
405,911172,1491173435,DeltaT_US,14.094,
406,911173,1491173436,T2_US,58.454,
407,911174,1491173436,AbsPower_US1,58.092,
408,911175,1491173436,E_Cooling_US1,211358.891,
409,911176,1491173436,E_Heating_US1,1751.859,
410,911177,1491173436,RelPower,8.095,
411,911178,1491173437,RelPos,0.000,
412,911179,1491173437,RelFlow,0.000,
413,911180,1491173437,AbsFlow_US,0.000,
414,911181,1491173437,T1_US,77.617,
415,911182,1491173437,DeltaT_US,1.636,
416,911183,1491173437,T2_US,79.249,
417,911184,1491173438,AbsPower_US1,0.000,
418,911185,1491173438,E_Cooling_US1,59216.180,
419,911186,1491173438,E_Heating_US1,2.802,
420,911187,1491173438,RelPower,0.000,
421,911188,1491173438,RelPos,0.000,
422,911189,1491173438,RelFlow,0.000,
423,911190,1491173439,AbsFlow_US,0.000,
424,911191,1491173439,T1_US,46.430,
425,911192,1491173439,DeltaT_US,15.265,
426,911193,1491173439,T2_US,61.700,
427,911194,1491173439,AbsPower_US1,0.000,
428,911195,1491173439,E_Cooling_US1,63563.227,
429,911196,1491173440,E_Heating_US1,171.224,
430,911197,1491173440,RelPower,0.000,
431,911198,1491173440,RelPos,20.440,
432,911199,1491173440,RelFlow,12.831,
433,911200,1491173440,AbsFlow_US,2.782,
434,911201,1491173441,T1_US,46.776,
435,911202,1491173441,DeltaT_US,10.341,
436,911203,1491173441,T2_US,57.116,
437,911204,1491173441,AbsPower_US1,14.512,
438,911205,1491173441,E_Cooling_US1,59014.758,
439,911206,1491173441,E_Heating_US1,11.194,
440,911207,1491173441,RelPower,8.918,
441,911208,1491173442,RelPos,20.450,
442,911209,1491173442,RelFlow,3.261,
443,911210,1491173442,AbsFlow_US,15.344,
444,911211,1491173442,T1_US,45.675,
445,911212,1491173442,DeltaT_US,13.370,
446,911213,1491173442,T2_US,59.045,
447,911214,1491173443,AbsPower_US1,109.303,
448,911215,1491173443,E_Cooling_US1,763601.125,
449,911216,1491173443,E_Heating_US1,2430.325,
450,911217,1491173443,RelPower,3.954,
451,911218,1491173444,RelPos,18.510,
452,911219,1491173444,RelFlow,3.854,
453,911220,1491173444,AbsFlow_US,4.984,
454,911221,1491173444,T1_US,43.677,
455,911222,1491173444,DeltaT_US,14.805,
456,911223,1491173444,T2_US,58.486,
457,911224,1491173444,AbsPower_US1,36.989,
458,911225,1491173444,E_Cooling_US1,305631.813,
459,911226,1491173445,E_Heating_US1,10.462,
460,911227,1491173445,RelPower,3.612,
461,911228,1491173445,RelPos,18.690,
462,911229,1491173445,RelFlow,6.651,
463,911230,1491173445,AbsFlow_US,5.482,
464,911231,1491173445,T1_US,43.548,
465,911232,1491173446,DeltaT_US,11.957,
466,911233,1491173446,T2_US,55.500,
467,911234,1491173446,AbsPower_US1,32.876,
468,911235,1491173446,E_Cooling_US1,269839.438,
469,911236,1491173446,E_Heating_US1,21.333,
470,911237,1491173447,RelPower,4.584,
471,911238,1491173447,RelPos,0.000,
472,911239,1491173447,RelFlow,0.000,
473,911240,1491173447,AbsFlow_US,0.000,
474,911241,1491173447,T1_US,43.885,
475,911242,1491173447,DeltaT_US,11.168,
476,911243,1491173448,T2_US,55.057,
477,911244,1491173448,AbsPower_US1,0.000,
478,911245,1491173448,E_Cooling_US1,317949.156,
479,911246,1491173448,E_Heating_US1,3.146,
480,911247,1491173448,RelPower,0.000,
481,911248,1491173449,RelPos,14.880,
482,911249,1491173449,RelFlow,2.358,
483,911250,1491173449,AbsFlow_US,2.990,
484,911251,1491173449,T1_US,43.506,
485,911252,1491173449,DeltaT_US,12.732,
486,911253,1491173449,T2_US,56.239,
487,911254,1491173450,AbsPower_US1,19.086,
488,911255,1491173450,E_Cooling_US1,229867.203,
489,911256,1491173450,E_Heating_US1,8.412,
490,911257,1491173450,RelPower,2.661,
491,911258,1491173450,RelPos,34.680,
492,911259,1491173450,RelFlow,10.219,
493,911260,1491173451,AbsFlow_US,12.957,
494,911261,1491173451,T1_US,43.797,
495,911262,1491173451,DeltaT_US,12.216,
496,911263,1491173451,T2_US,56.003,
497,911264,1491173451,AbsPower_US1,79.288,
498,911265,1491173451,E_Cooling_US1,285497.063,
499,911266,1491173451,E_Heating_US1,32.792,
500,911267,1491173452,RelPower,11.051,
501,911268,1491173452,RelPos,33.280,
502,911269,1491173452,RelFlow,7.467,
503,911270,1491173452,AbsFlow_US,9.469,
504,911271,1491173452,T1_US,43.571,
505,911272,1491173452,DeltaT_US,13.896,
506,911273,1491173452,T2_US,57.466,
507,911274,1491173452,AbsPower_US1,67.705,
508,911275,1491173453,E_Cooling_US1,268595.375,
509,911276,1491173453,E_Heating_US1,2.620,
510,911277,1491173453,RelPower,9.195,
511,911278,1491173453,RelPos,100.000,
512,911279,1491173453,RelFlow,0.000,
513,911280,1491173453,AbsFlow_US,0.000,
514,911281,1491173454,T1_US,70.549,
515,911282,1491173454,DeltaT_US,2.888,
516,911283,1491173454,T2_US,73.437,
517,911284,1491173454,AbsPower_US1,0.000,
518,911285,1491173454,E_Cooling_US1,102228.172,
519,911286,1491173455,E_Heating_US1,4.444,
520,911287,1491173455,RelPower,0.000,
521,911288,1491173455,RelPos,0.000,
522,911289,1491173455,RelFlow,0.000,
523,911290,1491173455,AbsFlow_US,0.000,
524,911291,1491173455,T1_US,62.630,
525,911292,1491173455,DeltaT_US,11.809,
526,911293,1491173456,T2_US,74.439,
527,911294,1491173456,AbsPower_US1,0.000,
528,911295,1491173456,E_Cooling_US1,27616.328,
529,911296,1491173456,E_Heating_US1,79.699,
530,911297,1491173456,RelPower,0.000,
531,911298,1491173456,RelPos,30.180,
532,911299,1491173457,RelFlow,22.370,
533,911300,1491173457,AbsFlow_US,2.773,
534,911301,1491173457,T1_US,46.794,
535,911302,1491173457,DeltaT_US,13.365,
536,911303,1491173457,T2_US,60.159,
537,911304,1491173457,AbsPower_US1,18.571,
538,911305,1491173458,E_Cooling_US1,55645.961,
539,911306,1491173458,E_Heating_US1,51.278,
540,911307,1491173458,RelPower,18.022,
542,911308,1491173459,RelFlow,0.000,
543,911309,1491173459,AbsFlow_US,0.000,
544,911310,1491173459,T1_US,68.280,
545,911311,1491173459,DeltaT_US,4.140,
546,911312,1491173459,T2_US,72.421,
547,911313,1491173459,AbsPower_US1,0.000,
548,911314,1491173460,E_Cooling_US1,329215.094,
549,911315,1491173460,E_Heating_US1,18.820,
550,911316,1491173460,RelPower,0.000,
551,911317,1491173460,RelPos,100.000,
552,911318,1491173460,RelFlow,4.447,
553,911319,1491173461,AbsFlow_US,1.751,
554,911320,1491173461,T1_US,46.425,
555,911321,1491173461,DeltaT_US,14.310,
556,911322,1491173461,T2_US,60.735,
557,911323,1491173461,AbsPower_US1,12.449,
558,911324,1491173462,E_Cooling_US1,169445.516,
559,911325,1491173462,E_Heating_US1,23.750,
560,911326,1491173462,RelPower,5.731,
561,911327,1491173462,RelPos,100.000,
562,911328,1491173464,RelFlow,3.118,
565,911329,1491173466,DeltaT_US,4.318,
566,911330,1491173466,T2_US,50.129,
567,911331,1491173466,AbsPower_US1,3.404,
568,911332,1491173467,E_Cooling_US1,125899.109,
569,911333,1491173467,E_Heating_US1,1.385,
570,911334,1491173467,RelPower,0.818,
571,911335,1491173467,RelPos,100.000,
572,911336,1491173467,RelFlow,0.000,
573,911337,1491173467,AbsFlow_US,0.000,
574,911338,1491173468,T1_US,70.966,
575,911339,1491173468,DeltaT_US,2.187,
576,911340,1491173468,T2_US,68.779,
577,911341,1491173468,AbsPower_US1,0.000,
578,911342,1491173468,E_Cooling_US1,94859.398,
579,911343,1491173468,E_Heating_US1,3616.688,
580,911344,1491173469,RelPower,0.000,
591,911345,1491173499,RelPos,100.000,
592,911346,1491173499,RelFlow,3.399,
599,911347,1491173502,E_Heating_US1,2.126,
600,911348,1491173503,RelPower,0.225,
601,911349,1491173503,RelPos,100.000,
602,911350,1491173503,RelFlow,7.355,
603,911351,1491173503,AbsFlow_US,2.883,
606,911352,1491173504,T2_US,46.390,
607,911353,1491173505,AbsPower_US1,0.864,
608,911354,1491173505,E_Cooling_US1,487311.438,
609,911355,1491173505,E_Heating_US1,32.155,
610,911356,1491173505,RelPower,0.402,
611,911357,1491173505,RelPos,100.000,
612,911358,1491173505,RelFlow,83.237,
613,911359,1491173506,AbsFlow_US,112.143,
614,911360,1491173506,T1_US,43.026,
615,911361,1491173506,DeltaT_US,6.026,
616,911362,1491173506,T2_US,49.052,
617,911363,1491173506,AbsPower_US1,338.847,
618,911364,1491173506,E_Cooling_US1,1470299.125,
619,911365,1491173507,E_Heating_US1,289.632,
620,911366,1491173507,RelPower,33.098,
621,911367,1491173507,RelPos,36.190,
622,911368,1491173507,RelFlow,11.025,
623,911369,1491173507,AbsFlow_US,7.465,
624,911370,1491173508,T1_US,44.048,
625,911371,1491173508,DeltaT_US,16.868,
626,911372,1491173508,T2_US,60.916,
627,911373,1491173508,AbsPower_US1,62.365,
628,911374,1491173508,E_Cooling_US1,572247.250,
629,911375,1491173508,E_Heating_US1,52.881,
630,911376,1491173509,RelPower,15.065,
631,911377,1491173509,RelPos,0.000,
634,911378,1491173511,T1_US,73.416,
636,911379,1491173512,T2_US,78.363,
637,911380,1491173512,AbsPower_US1,0.000,
638,911381,1491173513,E_Cooling_US1,242300.594,
639,911382,1491173513,E_Heating_US1,89.626,
640,911383,1491173513,RelPower,0.000,
641,911384,1491173513,RelPos,0.150,
642,911385,1491173514,RelFlow,0.000,
643,911386,1491173514,AbsFlow_US,0.000,
644,911387,1491173514,T1_US,69.101,
645,911388,1491173514,DeltaT_US,4.006,
646,911389,1491173514,T2_US,73.107,
647,911390,1491173514,AbsPower_US1,0.000,
648,911391,1491173515,E_Cooling_US1,465770.813,
649,911392,1491173515,E_Heating_US1,36.161,
650,911393,1491173515,RelPower,0.000,
651,911394,1491173515,RelPos,43.870,
652,911395,1491173515,RelFlow,15.269,
653,911396,1491173515,AbsFlow_US,14.081,
654,911397,1491173516,T1_US,43.725,
655,911398,1491173516,DeltaT_US,17.641,
656,911399,1491173516,T2_US,61.361,
657,911400,1491173516,AbsPower_US1,125.021,
658,911401,1491173516,E_Cooling_US1,580029.000,
659,911402,1491173516,E_Heating_US1,73.735,
660,911403,1491173517,RelPower,23.023,
661,911404,1491173517,RelPos,0.000,
662,911405,1491173517,RelFlow,0.000,
663,911406,1491173517,AbsFlow_US,0.000,
664,911407,1491173517,T1_US,56.288,
665,911408,1491173517,DeltaT_US,13.191,
666,911409,1491173518,T2_US,69.479,
667,911410,1491173518,AbsPower_US1,0.000,
668,911411,1491173518,E_Cooling_US1,368588.375,
669,911412,1491173518,E_Heating_US1,122.632,
670,911413,1491173518,RelPower,0.000,
671,911414,1491173518,RelPos,100.000,
672,911415,1491173518,RelFlow,0.000,
673,911416,1491173519,AbsFlow_US,0.000,
674,911417,1491173519,T1_US,70.598,
675,911418,1491173519,DeltaT_US,1.089,
676,911419,1491173520,T2_US,71.687,
677,911420,1491173520,AbsPower_US1,0.000,
678,911421,1491173520,E_Cooling_US1,620049.563,
679,911422,1491173521,E_Heating_US1,2.051,
680,911423,1491173521,RelPower,0.000,
681,911424,1491173521,RelPos,100.000,
682,911425,1491173521,RelFlow,2.642,
683,911426,1491173521,AbsFlow_US,3.560,
684,911427,1491173521,T1_US,68.431,
685,911428,1491173522,DeltaT_US,0.940,
686,911429,1491173522,T2_US,69.372,
687,911430,1491173522,AbsPower_US1,1.672,
688,911431,1491173522,E_Cooling_US1,1159685.500,
689,911432,1491173522,E_Heating_US1,35.780,
690,911433,1491173524,RelPower,0.162,
11,911434,1491173524,RelPos,53.970,
692,911435,1491173525,RelFlow,12.948,
693,911436,1491173525,AbsFlow_US,17.445,
694,911437,1491173525,T1_US,43.335,
695,911438,1491173525,DeltaT_US,18.011,
696,911439,1491173526,T2_US,61.346,
697,911440,1491173526,AbsPower_US1,157.417,
698,911441,1491173526,E_Cooling_US1,1378905.125,
699,911442,1491173526,E_Heating_US1,234.006,
700,911443,1491173526,RelPower,15.376,
711,911444,1491173556,RelPos,3.700,
712,911445,1491173556,RelFlow,0.000,
713,911446,1491173556,AbsFlow_US,0.000,
714,911447,1491173556,T1_US,53.916,
715,911448,1491173556,DeltaT_US,16.209,
716,911449,1491173557,T2_US,70.124,
717,911450,1491173557,AbsPower_US1,0.000,
718,911451,1491173557,E_Cooling_US1,49823.813,
719,911452,1491173557,E_Heating_US1,76704.109,
721,911453,1491173559,RelPos,65.630,
12,911454,1491173561,RelFlow,10.847,
735,911455,1491173567,DeltaT_US,17.922,
736,911456,1491173567,T2_US,61.235,
737,911457,1491173567,AbsPower_US1,287.166,
738,911458,1491173568,E_Cooling_US1,840923.500,
739,911459,1491173568,E_Heating_US1,2739.129,
740,911460,1491173568,RelPower,16.479,
741,911461,1491173568,RelPos,33.580,
742,911462,1491173568,RelFlow,9.413,
743,911463,1491173568,AbsFlow_US,7.530,
744,911464,1491173569,T1_US,999.900,
745,911465,1491173569,DeltaT_US,1771.048,
756,911466,1491173580,T2_US,49.113,
757,911467,1491173580,AbsPower_US1,55.864,
758,911468,1491173580,E_Cooling_US1,42213.359,
759,911469,1491173580,E_Heating_US1,0.254,
760,911470,1491173580,RelPower,34.078,
13,911471,1491173580,AbsFlow_US,18.367,
761,911472,1491173581,RelPos,31.620,
762,911473,1491173581,RelFlow,13.933,
763,911474,1491173581,AbsFlow_US,37.543,
764,911475,1491173581,T1_US,43.294,
765,911476,1491173582,DeltaT_US,17.059,
766,911477,1491173582,T2_US,60.353,
767,911478,1491173582,AbsPower_US1,320.862,
768,911479,1491173582,E_Cooling_US1,1284109.250,
774,911480,1491173587,T1_US,43.702,
775,911481,1491173588,DeltaT_US,11.250,
776,911482,1491173588,T2_US,54.952,
777,911483,1491173588,AbsPower_US1,92.261,
778,911484,1491173588,E_Cooling_US1,389982.750,
779,911485,1491173588,E_Heating_US1,3.145,
780,911486,1491173588,RelPower,16.897,
781,911487,1491173589,RelPos,0.000,
782,911488,1491173589,RelFlow,0.000,
783,911489,1491173589,AbsFlow_US,0.000,
784,911490,1491173589,T1_US,66.805,
785,911491,1491173589,DeltaT_US,4.066,
786,911492,1491173590,T2_US,62.748,
787,911493,1491173590,AbsPower_US1,0.000,
788,911494,1491173590,E_Cooling_US1,132161.297,
789,911495,1491173590,E_Heating_US1,24.256,
790,911496,1491173590,RelPower,0.000,
791,911497,1491173590,RelPos,88.670,
792,911498,1491173591,RelFlow,98.480,
793,911499,1491173591,AbsFlow_US,34.143,
795,911500,1491173591,DeltaT_US,0.556,
796,911501,1491173591,T2_US,44.050,
797,911502,1491173592,AbsPower_US1,9.522,
798,911503,1491173592,E_Cooling_US1,130990.086,
799,911504,1491173592,E_Heating_US1,12.108,
800,911505,1491173592,RelPower,4.433,
801,911506,1491173593,RelPos,0.000,
803,911507,1491173593,AbsFlow_US,0.000,
804,911508,1491173593,T1_US,84.063,
805,911509,1491173594,DeltaT_US,9.387,
14,911510,1491173594,T1_US,43.506,
806,911511,1491173594,T2_US,93.450,
807,911512,1491173594,AbsPower_US1,0.000,
808,911513,1491173594,E_Cooling_US1,58336.145,
809,911514,1491173594,E_Heating_US1,31.683,
810,911515,1491173595,RelPower,0.000,
811,911516,1491173595,RelPos,0.000,
15,911517,1491173595,DeltaT_US,10.305,
812,911518,1491173595,RelFlow,0.000,
813,911519,1491173595,AbsFlow_US,0.000,
814,911520,1491173595,T1_US,74.464,
815,911521,1491173595,DeltaT_US,3.477,
816,911522,1491173596,T2_US,70.987,
817,911523,1491173596,AbsPower_US1,0.000,
818,911524,1491173596,E_Cooling_US1,21989.598,
819,911525,1491173596,E_Heating_US1,3.608,
820,911526,1491173596,RelPower,0.000,
821,911527,1491173596,RelPos,0.000,
822,911528,1491173596,RelFlow,0.000,
823,911529,1491173597,AbsFlow_US,0.000,
16,911530,1491173597,T2_US,53.774,
824,911531,1491173597,T1_US,71.212,
825,911532,1491173597,DeltaT_US,1.181,
826,911533,1491173597,T2_US,72.393,
827,911534,1491173597,AbsPower_US1,0.000,
828,911535,1491173598,E_Cooling_US1,4744.710,
829,911536,1491173598,E_Heating_US1,0.690,
17,911537,1491173598,AbsPower_US1,0.000,
830,911538,1491173598,RelPower,0.000,
831,911539,1491173598,RelPos,36.640,
832,911540,1491173599,RelFlow,19.079,
833,911541,1491173599,AbsFlow_US,38.158,
835,911542,1491173602,DeltaT_US,12.871,
838,911543,1491173607,E_Cooling_US1,3039095.750,
839,911544,1491173607,E_Heating_US1,115.445,
840,911545,1491173607,RelPower,14.060,
841,911546,1491173608,RelPos,37.030,
842,911547,1491173608,RelFlow,18.393,
843,911548,1491173608,AbsFlow_US,44.313,
844,911549,1491173608,T1_US,43.146,
845,911550,1491173608,DeltaT_US,13.974,
18,911551,1491173609,E_Cooling_US1,4808030.000,
846,911552,1491173609,T2_US,57.125,
847,911553,1491173609,AbsPower_US1,301.975,
848,911554,1491173609,E_Cooling_US1,1322729.750,
849,911555,1491173609,E_Heating_US1,1860.367,
850,911556,1491173610,RelPower,17.574,
851,911557,1491173610,RelPos,31.340,
852,911558,1491173610,RelFlow,30.093,
853,911559,1491173610,AbsFlow_US,76.317,
854,911560,1491173610,T1_US,43.391,
855,911561,1491173610,DeltaT_US,11.662,
856,911562,1491173610,T2_US,55.052,
857,911563,1491173610,AbsPower_US1,446.420,
858,911564,1491173611,E_Cooling_US1,1006717.063,
859,911565,1491173611,E_Heating_US1,11501.633,
860,911566,1491173611,RelPower,25.641,
861,911567,1491173611,RelPos,41.860,
862,911568,1491173611,RelFlow,26.210,
863,911569,1491173611,AbsFlow_US,66.469,
864,911570,1491173612,T1_US,43.423,
865,911571,1491173612,DeltaT_US,13.051,
866,911572,1491173612,T2_US,56.474,
867,911573,1491173612,AbsPower_US1,435.023,
868,911574,1491173612,E_Cooling_US1,754353.625,
869,911575,1491173612,E_Heating_US1,0.767,
870,911576,1491173613,RelPower,24.976,
871,911577,1491173613,RelPos,0.000,
872,911578,1491173613,RelFlow,0.000,
873,911579,1491173613,AbsFlow_US,0.000,
874,911580,1491173613,T1_US,55.995,
875,911581,1491173613,DeltaT_US,10.152,
876,911582,1491173614,T2_US,66.148,
877,911583,1491173614,AbsPower_US1,0.000,
878,911584,1491173614,E_Cooling_US1,1825451.500,
879,911585,1491173614,E_Heating_US1,1.526,
880,911586,1491173614,RelPower,0.000,
881,911587,1491173614,RelPos,42.460,
882,911588,1491173615,RelFlow,22.214,
883,911589,1491173615,AbsFlow_US,36.313,
884,911590,1491173615,T1_US,43.682,
885,911591,1491173615,DeltaT_US,8.200,
886,911592,1491173615,T2_US,51.882,
887,911593,1491173616,AbsPower_US1,149.529,
888,911594,1491173616,E_Cooling_US1,816579.438,
19,911595,1491173616,E_Heating_US1,19751.359,
889,911596,1491173616,E_Heating_US1,6.659,
890,911597,1491173616,RelPower,14.594,
891,911598,1491173616,RelPos,0.000,
892,911599,1491173617,RelFlow,0.000,
893,911600,1491173617,AbsFlow_US,0.000,
894,911601,1491173617,T1_US,71.746,
895,911602,1491173617,DeltaT_US,3.250,
896,911603,1491173617,T2_US,74.995,
897,911604,1491173617,AbsPower_US1,0.000,
898,911605,1491173618,E_Cooling_US1,686.380,
899,911606,1491173618,E_Heating_US1,0.584,
900,911607,1491173618,RelPower,0.000,
901,911608,1491173618,RelPos,100.000,
902,911609,1491173618,RelFlow,75.353,
903,911610,1491173618,AbsFlow_US,123.180,
904,911611,1491173619,T1_US,42.934,
905,911612,1491173619,DeltaT_US,4.065,
906,911613,1491173620,T2_US,46.999,
907,911614,1491173620,AbsPower_US1,251.524,
908,911615,1491173620,E_Cooling_US1,1147561.625,
909,911616,1491173620,E_Heating_US1,3.097,
910,911617,1491173620,RelPower,24.550,
911,911618,1491173620,RelPos,0.000,
913,911619,1491173621,AbsFlow_US,0.000,
918,911620,1491173627,E_Cooling_US1,311906.781,
919,911621,1491173628,E_Heating_US1,2.247,
920,911622,1491173628,RelPower,0.000,
921,911623,1491173628,RelPos,50.810,
922,911624,1491173628,RelFlow,17.044,
923,911625,1491173629,AbsFlow_US,31.685,
929,911626,1491173632,E_Heating_US1,5490.294,
930,911627,1491173632,RelPower,19.616,
