data_id,id,modified,name,value,
438,877601,1491140724,E_Cooling_US1,58879.098,
9,877602,1491140724,E_Heating_US1,206.046,
439,877603,1491140724,E_Heating_US1,11.194,
440,877604,1491140725,RelPower,8.663,
441,877605,1491140725,RelPos,0.300,
442,877606,1491140725,RelFlow,0.000,
443,877607,1491140725,AbsFlow_US,0.000,
444,877608,1491140725,T1_US,47.752,
445,877609,1491140726,DeltaT_US,9.248,
446,877610,1491140726,T2_US,57.005,
447,877611,1491140726,AbsPower_US1,0.000,
448,877612,1491140726,E_Cooling_US1,763293.625,
449,877613,1491140726,E_Heating_US1,2430.325,
450,877614,1491140726,RelPower,0.000,
451,877615,1491140727,RelPos,0.000,
452,877616,1491140727,RelFlow,0.000,
453,877617,1491140727,AbsFlow_US,0.000,
454,877618,1491140727,T1_US,44.743,
455,877619,1491140727,DeltaT_US,10.692,
456,877620,1491140728,T2_US,55.436,
457,877621,1491140728,AbsPower_US1,0.000,
458,877622,1491140728,E_Cooling_US1,305410.344,
459,877623,1491140728,E_Heating_US1,10.462,
460,877624,1491140728,RelPower,0.000,
461,877625,1491140729,RelPos,0.000,
462,877626,1491140729,RelFlow,0.000,
463,877627,1491140729,AbsFlow_US,0.000,
464,877628,1491140729,T1_US,52.123,
465,877629,1491140729,DeltaT_US,9.868,
466,877630,1491140729,T2_US,61.991,
467,877631,1491140730,AbsPower_US1,0.000,
468,877632,1491140730,E_Cooling_US1,269723.406,
469,877633,1491140730,E_Heating_US1,21.333,
470,877634,1491140730,RelPower,0.000,
471,877635,1491140730,RelPos,17.880,
472,877636,1491140730,RelFlow,3.734,
473,877637,1491140731,AbsFlow_US,4.734,
474,877638,1491140731,T1_US,44.794,
475,877639,1491140731,DeltaT_US,4.840,
476,877640,1491140731,T2_US,49.634,
477,877641,1491140731,AbsPower_US1,11.504,
478,877642,1491140732,E_Cooling_US1,317825.344,
479,877643,1491140732,E_Heating_US1,3.146,
480,877644,1491140732,RelPower,1.606,
481,877645,1491140732,RelPos,0.000,
482,877646,1491140732,RelFlow,0.000,
483,877647,1491140732,AbsFlow_US,0.000,
484,877648,1491140733,T1_US,54.075,
485,877649,1491140733,DeltaT_US,9.516,
486,877650,1491140733,T2_US,63.591,
487,877651,1491140733,AbsPower_US1,0.000,
488,877652,1491140733,E_Cooling_US1,229758.578,
489,877653,1491140733,E_Heating_US1,8.412,
490,877654,1491140734,RelPower,0.000,
491,877655,1491140734,RelPos,0.000,
492,877656,1491140734,RelFlow,0.000,
493,877657,1491140734,AbsFlow_US,0.000,
494,877658,1491140734,T1_US,44.900,
495,877659,1491140734,DeltaT_US,10.591,
496,877660,1491140735,T2_US,55.491,
497,877661,1491140735,AbsPower_US1,0.000,
498,877662,1491140735,E_Cooling_US1,285128.625,
499,877663,1491140735,E_Heating_US1,32.792,
500,877664,1491140735,RelPower,0.000,
501,877665,1491140735,RelPos,0.000,
502,877666,1491140736,RelFlow,0.000,
503,877667,1491140736,AbsFlow_US,0.000,
504,877668,1491140736,T1_US,46.640,
505,877669,1491140736,DeltaT_US,8.916,
506,877670,1491140736,T2_US,55.556,
507,877671,1491140736,AbsPower_US1,0.000,
508,877672,1491140736,E_Cooling_US1,268353.750,
509,877673,1491140737,E_Heating_US1,2.620,
510,877674,1491140737,RelPower,0.000,
512,877675,1491140737,RelFlow,0.000,
513,877676,1491140738,AbsFlow_US,0.000,
517,877677,1491140738,AbsPower_US1,0.000,
518,877678,1491140739,E_Cooling_US1,102228.172,
519,877679,1491140739,E_Heating_US1,4.444,
520,877680,1491140739,RelPower,0.000,
525,877681,1491140742,DeltaT_US,11.661,
526,877682,1491140743,T2_US,74.453,
527,877683,1491140743,AbsPower_US1,0.000,
528,877684,1491140743,E_Cooling_US1,27616.328,
529,877685,1491140743,E_Heating_US1,79.699,
530,877686,1491140743,RelPower,0.000,
531,877687,1491140743,RelPos,34.760,
532,877688,1491140744,RelFlow,25.149,
533,877689,1491140744,AbsFlow_US,3.116,
534,877690,1491140744,T1_US,47.694,
535,877691,1491140744,DeltaT_US,12.164,
536,877692,1491140744,T2_US,59.858,
537,877693,1491140744,AbsPower_US1,19.002,
538,877694,1491140745,E_Cooling_US1,55465.637,
539,877695,1491140745,E_Heating_US1,51.278,
541,877696,1491140746,RelPos,0.000,
542,877697,1491140746,RelFlow,0.000,
543,877698,1491140746,AbsFlow_US,0.000,
544,877699,1491140746,T1_US,68.174,
545,877700,1491140746,DeltaT_US,4.103,
546,877701,1491140747,T2_US,72.272,
547,877702,1491140747,AbsPower_US1,0.000,
548,877703,1491140747,E_Cooling_US1,329215.094,
549,877704,1491140747,E_Heating_US1,18.820,
550,877705,1491140747,RelPower,0.000,
551,877706,1491140747,RelPos,100.000,
552,877707,1491140747,RelFlow,3.351,
553,877708,1491140748,AbsFlow_US,1.345,
554,877709,1491140748,T1_US,46.688,
555,877710,1491140748,DeltaT_US,12.929,
556,877711,1491140748,T2_US,59.617,
557,877712,1491140748,AbsPower_US1,8.712,
558,877713,1491140749,E_Cooling_US1,169351.734,
559,877714,1491140749,E_Heating_US1,23.750,
560,877715,1491140749,RelPower,3.903,
561,877716,1491140749,RelPos,100.000,
562,877717,1491140749,RelFlow,3.323,
563,877718,1491140749,AbsFlow_US,1.643,
564,877719,1491140750,T1_US,45.770,
565,877720,1491140750,DeltaT_US,6.085,
566,877721,1491140750,T2_US,51.855,
567,877722,1491140750,AbsPower_US1,4.934,
568,877723,1491140750,E_Cooling_US1,125873.266,
569,877724,1491140750,E_Heating_US1,1.385,
570,877725,1491140751,RelPower,1.216,
571,877726,1491140751,RelPos,100.000,
572,877727,1491140751,RelFlow,0.000,
573,877728,1491140751,AbsFlow_US,0.000,
574,877729,1491140751,T1_US,73.012,
575,877730,1491140751,DeltaT_US,4.757,
576,877731,1491140752,T2_US,68.255,
577,877732,1491140752,AbsPower_US1,0.000,
579,877733,1491140752,E_Heating_US1,3615.315,
580,877734,1491140752,RelPower,0.000,
591,877735,1491140782,RelPos,100.000,
592,877736,1491140782,RelFlow,3.511,
593,877737,1491140782,AbsFlow_US,1.428,
594,877738,1491140782,T1_US,45.756,
595,877739,1491140782,DeltaT_US,0.732,
596,877740,1491140783,T2_US,46.483,
597,877741,1491140783,AbsPower_US1,0.530,
598,877742,1491140783,E_Cooling_US1,82824.688,
