data_id,id,modified,name,value,
220,892601,1491155170,RelPower,0.000,
221,892602,1491155170,RelPos,0.000,
222,892603,1491155170,RelFlow,0.000,
223,892604,1491155170,AbsFlow_US,0.000,
224,892605,1491155171,T1_US,70.934,
225,892606,1491155171,DeltaT_US,0.527,
226,892607,1491155171,T2_US,71.465,
227,892608,1491155171,AbsPower_US1,0.000,
228,892609,1491155171,E_Cooling_US1,35649.047,
229,892610,1491155171,E_Heating_US1,0.194,
230,892611,1491155172,RelPower,0.000,
1,892612,1491155176,RelPos,0.000,
271,892613,1491155293,RelPos,0.000,
272,892614,1491155293,RelFlow,0.000,
273,892615,1491155293,AbsFlow_US,0.000,
275,892616,1491155293,DeltaT_US,2.117,
276,892617,1491155294,T2_US,85.280,
277,892618,1491155294,AbsPower_US1,0.000,
278,892619,1491155294,E_Cooling_US1,3092056.250,
279,892620,1491155294,E_Heating_US1,1064.680,
280,892621,1491155294,RelPower,0.000,
282,892622,1491155296,RelFlow,0.000,
288,892623,1491155302,E_Cooling_US1,3403470.000,
289,892624,1491155302,E_Heating_US1,5541.767,
290,892625,1491155302,RelPower,0.000,
291,892626,1491155302,RelPos,0.000,
292,892627,1491155302,RelFlow,0.000,
293,892628,1491155302,AbsFlow_US,0.000,
294,892629,1491155303,T1_US,74.158,
295,892630,1491155303,DeltaT_US,1.779,
296,892631,1491155303,T2_US,75.928,
297,892632,1491155303,AbsPower_US1,0.000,
298,892633,1491155303,E_Cooling_US1,268.918,
299,892634,1491155303,E_Heating_US1,0.007,
300,892635,1491155304,RelPower,0.000,
301,892636,1491155304,RelPos,0.000,
302,892637,1491155304,RelFlow,0.000,
303,892638,1491155304,AbsFlow_US,0.000,
304,892639,1491155305,T1_US,46.956,
305,892640,1491155305,DeltaT_US,21.276,
306,892641,1491155305,T2_US,68.231,
307,892642,1491155305,AbsPower_US1,0.000,
308,892643,1491155305,E_Cooling_US1,15052.283,
309,892644,1491155305,E_Heating_US1,0.573,
310,892645,1491155306,RelPower,0.000,
321,892646,1491155336,RelPos,0.000,
322,892647,1491155336,RelFlow,0.000,
323,892648,1491155336,AbsFlow_US,0.000,
324,892649,1491155336,T1_US,74.766,
325,892650,1491155336,DeltaT_US,4.034,
326,892651,1491155337,T2_US,78.800,
327,892652,1491155337,AbsPower_US1,0.000,
328,892653,1491155337,E_Cooling_US1,46419.719,
329,892654,1491155337,E_Heating_US1,8.639,
330,892655,1491155337,RelPower,0.000,
3,892656,1491155385,AbsFlow_US,0.000,
4,892657,1491155403,T1_US,43.294,
6,892658,1491155452,T2_US,62.163,
7,892659,1491155467,AbsPower_US1,0.000,
381,892660,1491155482,RelPos,32.260,
382,892661,1491155482,RelFlow,6.510,
383,892662,1491155482,AbsFlow_US,3.715,
384,892663,1491155482,T1_US,44.736,
385,892664,1491155482,DeltaT_US,13.064,
386,892665,1491155482,T2_US,57.800,
387,892666,1491155482,AbsPower_US1,24.614,
388,892667,1491155483,E_Cooling_US1,190849.250,
389,892668,1491155483,E_Heating_US1,5724.011,
390,892669,1491155483,RelPower,5.947,
391,892670,1491155483,RelPos,29.460,
392,892671,1491155483,RelFlow,5.217,
393,892672,1491155484,AbsFlow_US,4.747,
394,892673,1491155484,T1_US,44.316,
395,892674,1491155484,DeltaT_US,12.408,
8,892675,1491155484,E_Cooling_US1,6055069.500,
396,892676,1491155484,T2_US,56.724,
397,892677,1491155484,AbsPower_US1,29.242,
398,892678,1491155485,E_Cooling_US1,546757.688,
399,892679,1491155485,E_Heating_US1,3.015,
400,892680,1491155485,RelPower,5.385,
401,892681,1491155485,RelPos,16.440,
402,892682,1491155485,RelFlow,2.751,
403,892683,1491155485,AbsFlow_US,3.489,
404,892684,1491155486,T1_US,44.702,
9,892685,1491155486,E_Heating_US1,206.046,
405,892686,1491155486,DeltaT_US,10.914,
406,892687,1491155487,T2_US,55.620,
407,892688,1491155487,AbsPower_US1,19.102,
408,892689,1491155487,E_Cooling_US1,211079.078,
409,892690,1491155487,E_Heating_US1,1751.859,
410,892691,1491155488,RelPower,2.662,
411,892692,1491155488,RelPos,0.000,
412,892693,1491155488,RelFlow,0.000,
413,892694,1491155488,AbsFlow_US,0.000,
414,892695,1491155488,T1_US,77.144,
415,892696,1491155488,DeltaT_US,1.567,
416,892697,1491155489,T2_US,78.710,
417,892698,1491155489,AbsPower_US1,0.000,
418,892699,1491155489,E_Cooling_US1,59216.180,
419,892700,1491155489,E_Heating_US1,2.802,
420,892701,1491155489,RelPower,0.000,
421,892702,1491155489,RelPos,0.000,
422,892703,1491155490,RelFlow,0.000,
423,892704,1491155490,AbsFlow_US,0.000,
424,892705,1491155490,T1_US,48.751,
425,892706,1491155490,DeltaT_US,14.173,
426,892707,1491155490,T2_US,62.924,
427,892708,1491155490,AbsPower_US1,0.000,
428,892709,1491155491,E_Cooling_US1,63521.742,
429,892710,1491155491,E_Heating_US1,171.224,
430,892711,1491155491,RelPower,0.000,
431,892712,1491155491,RelPos,26.960,
432,892713,1491155491,RelFlow,19.007,
433,892714,1491155491,AbsFlow_US,4.121,
434,892715,1491155492,T1_US,48.197,
435,892716,1491155492,DeltaT_US,7.595,
10,892717,1491155492,RelPower,0.000,
436,892718,1491155492,T2_US,55.792,
437,892719,1491155492,AbsPower_US1,15.720,
438,892720,1491155492,E_Cooling_US1,58940.258,
439,892721,1491155492,E_Heating_US1,11.194,
440,892722,1491155493,RelPower,9.516,
441,892723,1491155493,RelPos,19.700,
442,892724,1491155494,RelFlow,2.853,
443,892725,1491155494,AbsFlow_US,13.426,
444,892726,1491155494,T1_US,46.986,
445,892727,1491155494,DeltaT_US,10.831,
446,892728,1491155494,T2_US,57.822,
447,892729,1491155494,AbsPower_US1,72.940,
448,892730,1491155495,E_Cooling_US1,763349.500,
449,892731,1491155495,E_Heating_US1,2430.325,
450,892732,1491155495,RelPower,2.637,
451,892733,1491155495,RelPos,0.000,
452,892734,1491155495,RelFlow,0.000,
453,892735,1491155495,AbsFlow_US,0.000,
454,892736,1491155495,T1_US,44.254,
455,892737,1491155496,DeltaT_US,11.122,
456,892738,1491155496,T2_US,55.371,
457,892739,1491155496,AbsPower_US1,0.000,
458,892740,1491155496,E_Cooling_US1,305469.938,
459,892741,1491155496,E_Heating_US1,10.462,
460,892742,1491155496,RelPower,0.000,
461,892743,1491155496,RelPos,0.000,
462,892744,1491155497,RelFlow,0.000,
463,892745,1491155497,AbsFlow_US,0.000,
464,892746,1491155497,T1_US,52.358,
465,892747,1491155497,DeltaT_US,10.166,
466,892748,1491155497,T2_US,62.524,
467,892749,1491155497,AbsPower_US1,0.000,
468,892750,1491155498,E_Cooling_US1,269723.406,
469,892751,1491155498,E_Heating_US1,21.333,
470,892752,1491155498,RelPower,0.000,
471,892753,1491155498,RelPos,0.000,
472,892754,1491155498,RelFlow,0.000,
473,892755,1491155498,AbsFlow_US,0.000,
474,892756,1491155499,T1_US,44.868,
475,892757,1491155499,DeltaT_US,9.243,
476,892758,1491155499,T2_US,54.116,
477,892759,1491155499,AbsPower_US1,0.000,
478,892760,1491155499,E_Cooling_US1,317857.188,
479,892761,1491155500,E_Heating_US1,3.146,
480,892762,1491155500,RelPower,0.000,
481,892763,1491155500,RelPos,24.260,
482,892764,1491155500,RelFlow,3.537,
483,892765,1491155500,AbsFlow_US,4.485,
484,892766,1491155500,T1_US,43.977,
485,892767,1491155500,DeltaT_US,11.611,
487,892768,1491155501,AbsPower_US1,26.119,
488,892769,1491155501,E_Cooling_US1,229764.344,
489,892770,1491155501,E_Heating_US1,8.412,
490,892771,1491155501,RelPower,3.640,
491,892772,1491155501,RelPos,17.340,
492,892773,1491155502,RelFlow,3.341,
493,892774,1491155502,AbsFlow_US,4.236,
494,892775,1491155502,T1_US,44.425,
495,892776,1491155502,DeltaT_US,10.997,
496,892777,1491155502,T2_US,55.422,
497,892778,1491155502,AbsPower_US1,21.989,
498,892779,1491155503,E_Cooling_US1,285225.063,
499,892780,1491155503,E_Heating_US1,32.792,
500,892781,1491155503,RelPower,3.066,
501,892782,1491155503,RelPos,0.000,
502,892783,1491155503,RelFlow,0.000,
503,892784,1491155503,AbsFlow_US,0.000,
504,892785,1491155504,T1_US,44.097,
505,892786,1491155504,DeltaT_US,11.671,
506,892787,1491155504,T2_US,55.768,
